run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-028-seed-952671,publication-028-seed-952671-B4-213,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,5983,9509,607,2872,29828,21,14430,17,8928,23,6288,227,81427,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-214,B4,100,10,2,2,2048,1,disabled,success,COMMIT,5709,9251,609,2865,59404,21,13532,20,9266,22,6313,36,109733,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-215,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6726,9584,608,2836,103608,37,16720,35,11232,36,6631,239,161390,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-216,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7055,10000,609,3447,162100,35,16455,33,11140,33,6732,246,221521,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-217,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,15389,15583,1482,4255,376626,51,27331,49,18494,39,9089,48,474056,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-218,B4,100,0,1,1,1024,0,minimal,success,COMMIT,10485,13245,705,3370,35163,32,19005,31,11756,18,7937,299,105594,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-219,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8909,12085,684,3265,68005,24,17650,25,11376,26,7404,266,133075,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-220,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,8442,11645,685,3251,100048,33,16770,26,10825,18,7182,42,162112,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-221,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,7679,11429,683,3237,167432,23,17103,24,11090,26,7287,272,229470,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-222,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7644,11358,684,3235,330478,33,16446,24,10903,26,7189,268,391388,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-223,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,7544,11586,685,3251,33441,25,15951,25,10512,18,7130,42,93059,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-224,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,7117,10852,688,3211,66962,22,16511,25,10939,33,7058,268,126798,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-225,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,23289,12176,793,3986,117599,39,18423,37,12584,38,7619,278,200616,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-226,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,8477,11919,697,3362,167078,31,17078,24,12240,27,7517,42,231906,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-227,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7796,10834,685,3603,328993,30,17195,18,11388,17,6996,240,391077,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-228,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7246,10907,729,3361,45555,22,15126,17,10112,17,6498,246,102936,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-229,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,7023,10189,645,3072,63858,29,15075,29,11086,25,6849,41,120707,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-230,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6906,10528,764,3049,98775,21,15331,21,9621,15,6555,288,154547,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-231,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6263,9851,655,2931,152500,22,14690,28,10072,22,6345,238,206546,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-232,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,6647,18671,640,3721,315866,34,21621,35,15862,36,7906,158,395965,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-233,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,8507,11279,620,3926,35691,27,17629,32,10524,22,6875,231,98815,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-234,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,7042,9906,619,2939,108332,34,16390,35,10730,30,6664,252,166121,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-235,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6970,10753,620,3042,121003,60,38714,59,31282,35,8486,46,227583,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-236,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,11677,13417,668,4179,162278,35,20432,35,12009,35,7409,268,236388,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-237,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8849,12160,622,3060,302732,34,17463,16,10954,16,7126,239,366530,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-238,B4,100,0,1,1,1024,0,disabled,success,COMMIT,8185,11052,619,2977,30847,28,16704,16,10446,16,6665,38,90577,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-239,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,7069,10693,622,2957,61824,21,15992,16,10356,16,6684,235,119473,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-240,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7651,10824,622,2927,92655,22,15317,16,9784,16,6373,228,149292,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-241,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,7411,10365,609,2879,148817,22,15796,26,10668,17,6654,28,206236,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-242,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,7131,10304,605,2868,294622,27,15106,36,9965,15,6598,246,350547,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-243,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7867,10116,608,2865,29998,29,14415,34,9424,16,6106,232,84382,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-244,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6459,9965,605,2863,59426,22,14337,20,19221,33,9177,43,125268,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-245,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6597,10221,622,3493,90977,35,16193,33,10004,22,6537,234,148012,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-246,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6492,10251,608,2914,166212,34,16086,47,11118,36,6932,251,224447,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-247,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,7028,10034,637,3074,298546,25,14657,32,9858,28,6525,36,353231,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-248,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,7729,9773,613,2902,39302,28,14618,24,9182,30,6422,230,93605,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-249,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6625,9733,621,2943,60672,28,14071,24,9522,22,6261,235,113456,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-250,B4,100,100,3,3,4096,4,disabled,success,COMMIT,5966,9467,618,2920,90317,19,13610,20,9296,22,6134,30,141130,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-251,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,5937,9372,606,2874,146713,18,13314,22,8974,23,6062,226,196692,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-252,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,364381,17201,1680,5383,345077,209,27806,44,18441,37,8708,279,795298,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-253,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,9533,15350,662,3132,33277,35,21362,35,11292,24,7596,37,106008,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-254,B4,100,10,2,2,2048,1,minimal,success,COMMIT,8549,11583,659,3157,70043,30,18228,24,12378,25,7028,258,135175,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-255,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8050,65398,687,3844,100194,37,19147,34,12582,39,7692,265,221799,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-256,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,8129,11992,661,3216,169089,37,17829,28,10874,29,7094,46,232359,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-257,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,7528,11358,647,3047,313331,23,16046,15,11227,24,7917,241,374557,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-258,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,6988,10661,642,3048,32008,29,15306,16,10856,31,6880,258,89731,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-259,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,7305,10904,649,3032,64431,23,14887,18,9697,24,6413,37,120419,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-260,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,6694,9971,618,2935,103058,32,16917,31,11018,35,7061,243,162241,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-261,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7484,10685,620,3035,169876,33,17608,34,11362,35,7015,250,231649,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-262,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,7654,10216,621,3196,308390,30,17434,30,12937,24,7305,39,371925,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-263,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,8657,11479,741,3178,34402,20,15687,21,10182,15,6498,230,94022,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-264,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7144,10526,619,3246,70736,34,17107,35,11191,34,7120,250,131388,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-265,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,7064,10799,623,3085,105303,35,19616,36,11497,38,7100,46,168859,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-266,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,7129,10752,659,3798,176251,34,17542,35,11399,35,6978,244,238235,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-267,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6735,10275,620,3160,301782,29,15400,28,10301,21,6511,232,358087,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-268,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,7027,9989,620,2926,30662,21,15426,20,9372,16,6290,38,85139,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-269,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6325,9562,608,2951,59791,18,14141,21,9561,15,6256,227,112204,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-270,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,6152,9382,608,2871,88898,22,14043,16,9133,15,6186,225,140255,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-271,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,6388,9585,609,2885,162311,34,15930,34,10979,33,6601,44,218632,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-272,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,6724,9904,624,2975,309241,32,20219,36,10785,38,6605,239,370740,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-273,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6646,10914,626,3559,32038,35,15693,35,11308,38,6848,234,91182,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-274,B4,100,10,2,2,2048,1,disabled,success,COMMIT,6550,9785,610,2947,60118,23,14463,22,9668,22,6259,36,113422,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-275,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6225,9718,606,2880,88820,22,13970,27,9763,16,6372,225,141412,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-276,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6200,9523,608,2873,146917,29,13846,20,9181,22,6292,226,198509,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-277,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,6193,9487,606,2893,292832,28,13589,21,9434,15,6168,36,344077,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-278,B4,100,0,1,1,1024,0,minimal,success,COMMIT,5918,9619,619,2927,30179,21,14201,22,9464,16,6250,229,82116,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-279,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,5903,9431,617,2903,60361,19,29989,38,11607,35,7152,250,131669,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-280,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,7039,10679,620,3566,94203,36,15036,20,10000,28,6657,40,150955,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-281,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,7327,10302,620,2954,160358,35,15747,36,11075,43,7774,275,219945,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-282,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7599,11715,701,3502,340243,34,16501,32,11150,33,7272,271,402390,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-283,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,7432,11358,700,3323,34505,32,16610,24,11014,26,7326,45,95496,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-284,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,7569,11057,697,3320,81875,38,18732,40,12619,44,18419,275,158324,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-285,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7752,11822,701,4104,117142,37,19129,41,12936,41,8063,280,185858,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-286,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,7635,11452,700,4058,175188,31,18223,29,11767,19,7617,41,240515,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-287,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,14996,18501,1171,5047,384468,47,29354,51,20458,41,9661,308,490496,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-288,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,10934,13957,705,3575,37436,38,20849,51,12364,32,7821,273,112460,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-289,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,8628,12777,703,3455,70337,31,18766,24,11384,28,7690,51,137353,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-290,B4,100,100,3,3,4096,4,minimal,success,COMMIT,16802,13234,728,4188,106100,51,20423,42,13096,43,7959,273,186928,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-291,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8487,12416,702,3367,177604,43,19454,34,12780,27,8523,287,247418,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-292,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,8479,12905,754,3550,365605,27,18843,38,14721,35,10966,71,439849,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-293,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,8191,12908,749,3554,37235,32,17841,39,11976,29,8012,278,104524,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-294,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,8337,12203,749,3530,86406,41,20809,45,13593,46,8430,305,158660,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-295,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,8439,13030,755,3825,111685,33,18400,34,12573,28,8123,55,180656,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-296,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,8170,12038,748,3633,182348,32,17557,33,11670,29,7683,283,247636,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-297,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7715,12527,749,3576,337965,22,16180,30,10606,27,7169,253,399901,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-298,B4,100,0,1,1,1024,0,disabled,success,COMMIT,7254,11354,674,3193,34030,21,15902,29,10288,17,7119,48,92968,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-299,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6953,11067,671,3183,79441,39,18031,40,12114,41,7689,266,143043,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-300,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7704,11599,674,3350,100380,30,16365,31,10884,23,7026,256,161462,2891776,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-301,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6926,10836,673,3179,163076,22,15657,19,10652,30,7052,41,221291,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B4-302,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,7072,10931,670,3173,323798,31,15647,29,10090,17,7065,248,381716,2891776,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
