run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-004-seed-70873,publication-004-seed-70873-B4-738,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6514,9739,637,3015,30862,20,14307,22,9732,22,6575,238,84680,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-739,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6328,9933,638,3019,61774,29,14382,24,9458,30,6372,40,114821,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-740,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6391,9574,635,2988,103389,36,16482,37,11856,38,6811,259,161890,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-741,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6609,10471,638,3139,172091,27,16697,43,10515,32,6537,245,230668,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-742,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,6489,10325,648,3230,319813,30,17187,36,19612,33,7718,106,388997,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-743,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,7288,10428,651,3255,33825,22,16020,21,10707,24,6718,250,92182,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-744,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,13602,16250,1019,5055,97510,56,27022,46,17701,46,8729,291,192945,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-745,B4,100,100,3,3,4096,4,disabled,success,COMMIT,9085,11977,659,3164,97766,23,18882,31,11396,24,7410,50,163864,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-746,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,8528,11395,648,3083,156565,23,16572,27,10410,24,6951,263,217716,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-747,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7436,11133,650,3046,311967,29,15874,21,10661,33,7111,244,371338,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-748,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,7850,10510,649,3056,31519,22,15401,23,10116,31,6999,48,89226,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-749,B4,100,10,2,2,2048,1,minimal,success,COMMIT,7177,10534,652,3067,62945,23,15277,22,10082,17,6603,258,119775,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-750,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6933,10065,635,2990,92225,20,15025,21,10284,24,6825,238,148265,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-751,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,6777,10160,638,2979,154002,20,14981,23,10141,24,6401,50,209087,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-752,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,6646,9658,636,2991,408118,49,24088,39,16141,51,8721,358,482547,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-753,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,10951,14490,644,3040,31593,23,16901,29,10748,31,7008,235,99123,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-754,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,7784,11511,625,2942,61314,22,15408,21,9896,23,6420,39,119092,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-755,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,7269,10885,623,2935,91162,23,15038,24,22759,34,7154,257,161398,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-756,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7392,11231,622,3583,154995,37,16878,36,10329,24,6786,243,215377,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-757,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,7084,10876,639,3093,304061,28,14441,22,10090,30,6558,38,359937,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-758,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,6805,10313,625,2979,30969,28,14690,29,9898,31,6625,239,86149,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-759,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6690,10165,633,2990,61997,30,14400,18,9690,30,6557,239,116280,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-760,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,6440,9812,637,3011,92165,22,15086,15,9298,29,6322,39,145610,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-761,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,6251,9970,625,2932,149884,29,13775,15,9748,31,6638,237,203013,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-762,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6820,9946,636,2983,317384,34,16428,35,11146,37,6738,245,375747,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-763,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,7124,10351,625,3044,31040,29,14514,28,9918,16,6329,40,85988,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-764,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6883,10615,678,3196,66041,25,15789,24,10942,18,7168,261,124742,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-765,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,7104,10784,676,3180,98265,22,15901,23,10805,18,7128,260,157397,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-766,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,7161,10267,676,3157,162503,23,15697,23,10654,17,6922,44,220291,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-767,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,7152,10352,676,3197,323187,24,15296,25,10034,27,6915,253,380245,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-768,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6925,10055,676,3218,32716,32,15074,24,10131,36,6886,249,88938,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-769,B4,100,10,2,2,2048,1,disabled,success,COMMIT,6823,10235,674,3175,65870,23,15183,18,10722,18,6891,35,122652,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-770,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,7096,10457,678,3206,98026,24,15199,17,9872,18,6902,252,154702,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-771,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6870,10246,677,3162,162904,21,14886,16,10315,27,6858,255,219201,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-772,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,6865,10041,675,3261,359629,35,21675,35,11900,40,7559,59,425420,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-773,B4,100,0,1,1,1024,0,minimal,success,COMMIT,8128,11367,693,3555,33868,34,16205,22,10230,32,6924,254,94525,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-774,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7092,10635,678,3194,66356,24,15327,24,10234,24,7065,256,123977,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-775,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,6833,10156,674,3192,99392,29,15399,23,10553,26,6804,42,156062,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-776,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,6761,10489,675,3458,162872,31,15509,22,10599,34,6756,287,220529,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-777,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6643,10424,677,3189,320797,29,14953,22,9385,25,6388,248,375845,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-778,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,6711,9601,638,3188,31447,16,14822,22,9690,22,6903,41,86184,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-779,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,27092,13304,860,4038,68357,36,18908,36,13032,39,7526,240,157475,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-780,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6830,9684,638,3031,92889,29,15327,38,10205,29,6523,240,148340,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-781,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,6447,9799,637,3003,152731,21,14272,20,9704,22,6415,41,205986,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-782,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,6494,9943,637,2989,316417,35,16095,35,11057,41,6862,253,374263,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-783,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6755,10371,636,3173,31745,27,15211,20,10195,23,6652,241,88148,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-784,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6464,10269,634,3080,63306,29,14800,15,9854,30,6406,41,117946,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-785,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6699,10169,636,3012,93016,28,14833,21,9528,30,6426,236,147710,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-786,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6516,10198,639,3010,192352,36,17343,34,11631,38,6824,264,252243,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-787,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,7193,10421,635,3562,319049,35,16465,35,11608,38,7126,33,379673,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-788,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,7296,10467,654,3180,32279,29,14416,28,9865,24,6609,248,88102,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-789,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6663,9860,636,3065,62361,30,14568,27,10030,23,6502,248,116972,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-790,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6165,9823,637,2982,93751,23,15519,28,9458,23,6364,37,148055,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-791,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6258,9650,637,3083,166991,35,17685,35,11708,34,6976,272,226702,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-792,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6941,10006,636,3691,308777,27,15219,28,10052,23,6748,250,365423,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-793,B4,100,0,1,1,1024,0,disabled,success,COMMIT,7113,9960,706,3095,31377,30,14715,28,9958,16,6630,40,86518,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-794,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6916,9816,652,3081,64022,28,15540,30,9772,16,6189,252,119129,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-795,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6448,21104,653,3696,94858,37,16485,35,11193,37,6701,246,164910,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-796,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6824,9697,635,3083,152985,21,14040,30,9442,23,6277,125,206068,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-797,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,6468,9791,636,3019,325473,34,16129,33,11117,38,6888,256,383140,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-798,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6861,10294,635,3113,31859,27,14826,27,9915,23,6521,241,87147,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-799,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,13536,11519,656,3698,64924,35,16305,36,11196,38,6949,46,132358,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-800,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6294,9969,640,3067,93006,29,14492,29,10148,29,6536,246,147515,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-801,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6185,10260,635,3008,153830,29,14589,17,9826,31,6739,241,208269,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-802,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,6468,9569,637,3035,316691,23,16474,17,13159,23,6558,39,376043,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-803,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,16912,10079,648,3122,32096,23,19639,21,23324,24,6629,240,115763,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-804,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6160,10271,650,3228,65337,30,20159,22,10766,24,7412,305,128018,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-805,B4,100,100,3,3,4096,4,disabled,success,COMMIT,20059,10308,647,3094,96456,105,16406,23,10359,24,11091,41,171566,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-806,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,6736,11301,637,3376,159147,30,15065,21,11216,23,6595,302,217438,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-807,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6680,10070,638,3097,322357,36,17923,36,18311,39,7306,270,390617,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-808,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,7339,10819,650,3685,33634,34,15164,22,10228,30,6780,38,91458,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-809,B4,100,10,2,2,2048,1,minimal,success,COMMIT,6899,9722,648,3145,63297,23,14505,15,9607,17,6389,257,117456,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-810,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6515,10190,648,3103,94619,31,14787,23,10049,17,6590,253,149726,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-811,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,6496,9971,652,3066,156359,23,15065,17,9842,17,6537,41,210955,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-812,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,6288,10017,649,3071,321311,35,16636,37,11492,39,7124,265,380499,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-813,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,6786,10444,651,3102,32226,29,15055,24,10010,23,6588,255,88109,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-814,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,14455,17300,1406,4926,124636,120,27691,42,18020,48,8958,47,223304,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-815,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,10621,12869,699,3343,105604,28,20106,32,12305,31,7829,288,177595,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-816,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,9151,11805,657,3153,177053,35,19581,41,12269,37,7333,267,245392,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-817,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,8696,11607,651,3177,312051,27,17006,31,11208,24,7079,43,374701,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-818,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,7053,10881,648,3052,32001,31,18513,23,10482,23,6829,338,92856,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-819,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7090,10814,649,3091,63612,23,15526,26,10013,23,6567,245,120630,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-820,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,6811,10203,647,3055,94431,33,15605,30,10008,24,6595,42,150521,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-821,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,6745,10424,650,3051,177867,36,17392,38,11686,38,9880,263,241619,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-822,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7197,11240,649,3181,328734,35,17206,38,11695,38,7176,268,390977,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-823,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,7754,10716,649,3103,32094,23,15453,28,10172,24,6621,40,89617,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-824,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6652,10321,648,3047,63146,32,14918,23,9927,17,6475,251,118365,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-825,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,6544,9911,647,3055,109849,35,16862,36,11856,39,7226,265,169782,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-826,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,7313,10712,654,3275,157442,28,15194,29,10271,23,7101,39,215163,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-827,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,6459,9996,647,3085,326659,36,16822,37,11275,38,6995,259,385734,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B4-828,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6883,10247,650,3162,32165,23,15449,31,9561,32,6591,243,87908,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
