run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-012-seed-873497,publication-012-seed-873497-B0-284,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5916,9005,605,2858,29820,20,13169,15,8991,22,5983,226,79224,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-285,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,5909,9027,606,2841,29880,19,13553,21,9110,16,6114,31,79614,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-286,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,5630,9039,609,2857,30380,20,13354,16,8924,22,6041,228,79693,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-287,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,5703,8908,605,2857,30196,91,13820,16,9322,16,6073,224,80558,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-288,B0,100,100,3,3,4096,4,disabled,success,COMMIT,5787,8974,606,2840,29905,21,13290,16,9013,15,5879,39,78983,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-289,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,5860,9004,606,2899,30911,19,12857,16,8563,15,5750,222,79234,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-290,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6271,8445,593,2767,29797,18,13532,18,8991,24,6050,223,79394,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-291,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,7000,11294,740,3585,33854,93,18212,35,12166,37,7031,46,97491,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-292,B0,100,10,2,2,2048,1,minimal,success,COMMIT,6168,9259,596,2904,30777,28,15082,20,9886,26,6336,241,84158,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-293,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6142,9293,596,2798,33780,19,13334,21,9236,21,6082,237,84460,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-294,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,6030,9812,560,2627,28210,20,13244,19,8702,29,6030,37,77899,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-295,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,5807,8584,572,2710,28829,95,13443,21,8230,27,5676,222,76905,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-296,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,5902,8496,572,2676,28651,16,12969,20,9069,21,5732,228,76963,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-297,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,5523,8570,572,2936,29216,19,12796,14,8176,20,5540,28,75773,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-298,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,5646,8105,561,2624,27407,20,11817,14,8759,27,5674,225,73244,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-299,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,5744,8569,572,2840,28833,19,13655,16,8446,20,5915,225,77416,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-300,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,5684,8279,570,2690,27960,20,12075,17,8390,20,5659,20,73765,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-301,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,5289,8141,571,2674,27840,20,12351,20,8652,21,5765,228,73952,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-302,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,5582,8361,570,2670,28783,19,13171,20,8605,23,5742,224,76117,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-303,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,5846,8550,574,2691,30846,20,13035,20,8759,21,5891,22,78779,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-304,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,6085,8818,596,2791,30937,20,12628,150,8597,16,5987,224,79293,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-305,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6007,14489,690,3299,30225,33,15281,100,10275,34,6162,221,89810,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-306,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,6142,8690,570,2695,28898,25,12995,27,8984,27,5947,39,77640,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-307,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,5698,8623,572,2706,28582,21,12908,21,8807,25,5771,213,76476,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-308,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,5534,8705,572,2720,28460,21,12810,14,9078,28,5933,219,76529,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-309,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,5701,8547,572,2699,28155,16,12843,15,8901,21,5845,36,75813,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-310,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,5840,8743,571,2724,28298,21,12584,15,8376,15,5851,218,75767,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-311,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,5715,8521,571,2693,37115,30,14962,30,10453,31,6364,223,89731,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-312,B0,100,10,2,2,2048,1,disabled,success,COMMIT,6202,8986,561,3232,29260,25,12553,24,8868,26,6833,35,79258,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-313,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,5557,8997,564,2705,28903,26,13523,19,8641,19,5663,209,77446,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-314,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,5476,8469,560,2670,28002,19,12254,20,8572,20,5644,211,74254,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-315,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,5355,8427,562,2652,27797,20,12817,15,8570,15,5651,33,74314,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-316,B0,100,0,1,1,1024,0,minimal,success,COMMIT,5800,8855,559,2647,28244,16,12673,19,8447,14,5614,205,75547,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-317,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,5771,8682,562,2644,28138,14,12689,19,8252,14,5621,214,74934,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-318,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,6028,8400,561,2626,27994,15,12532,18,8811,19,5718,34,75098,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-319,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,5765,8523,561,2618,27742,17,12336,21,8144,20,5727,209,73979,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-320,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,5843,8493,570,2688,28237,17,12368,20,8560,20,5551,213,75058,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-321,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,5747,8692,574,2698,28449,19,12887,16,8696,14,5646,40,75907,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-322,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,5576,8670,659,2845,29314,20,13270,16,9486,20,5613,218,78121,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-323,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,5693,8289,572,2678,27969,19,12426,16,8511,22,5769,220,74651,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-324,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,5966,8193,571,2694,27919,21,12206,14,8635,21,5724,36,74386,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-325,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,5569,8586,571,2676,28230,17,12329,19,8656,15,5739,220,75099,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-326,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,27351,10807,680,3399,31489,30,16620,32,11699,34,6428,225,112035,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-327,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,5902,8669,576,2720,28947,24,13054,33,8879,22,6060,38,77465,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-328,B0,100,100,3,3,4096,4,minimal,success,COMMIT,5722,8802,570,2702,28496,26,12761,28,8783,19,6002,217,76670,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-329,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,5739,8843,570,2729,28918,21,24039,31,10663,32,6503,226,91257,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-330,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,6563,9687,572,3323,30250,33,14900,24,9458,28,5943,38,83445,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-331,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,5975,8764,575,2716,28899,26,13544,20,9209,27,5829,217,78271,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-332,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,5739,8746,571,2687,28666,23,12876,15,8962,27,5765,215,76992,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-333,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,5739,8600,570,2716,28465,26,12789,20,8875,21,5819,35,76081,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-334,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,5566,8829,570,2677,28522,21,12492,15,8853,21,5847,215,75999,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-335,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5887,8583,573,2690,28370,15,12815,13,8789,20,6099,215,76539,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-336,B0,100,0,1,1,1024,0,disabled,success,COMMIT,15247,10179,590,3331,30249,32,14363,32,10012,35,6193,45,93297,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-337,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,5953,8659,572,2763,28655,24,13415,21,8890,26,5828,212,77682,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-338,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,5385,8951,569,2702,28462,22,12957,21,8991,21,5710,215,76587,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-339,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,5816,8691,572,2670,38055,32,15242,32,10064,29,6295,44,90493,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-340,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,6067,9073,584,3218,29933,19,23655,1158,10956,37,6390,231,94782,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-341,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6403,9546,603,3976,42483,38,18536,28,10640,29,6467,296,102221,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-342,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,26002,10976,624,3981,34091,34,18042,34,11873,44,16742,51,126011,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-343,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6796,9871,649,3208,34294,28,28910,32,11924,35,6994,242,106385,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-344,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6293,9551,593,3503,40795,32,16517,35,11125,34,6711,240,98560,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-345,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6716,9729,596,3491,32439,24,14090,23,9274,21,5810,35,84892,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-346,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,5861,9398,571,2720,29670,15,13404,27,9276,14,6001,212,79771,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-347,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6118,8848,573,2711,28770,18,13490,24,9411,15,5922,214,78707,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-348,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6128,8688,572,2713,28872,15,13140,26,9380,22,5939,33,78106,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-349,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,6053,8871,628,2732,32130,17,13503,21,8973,27,26564,221,102393,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-350,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,5987,8656,604,2973,33060,19,14575,29,9524,30,6469,230,85062,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-351,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,6568,10199,605,2879,31738,18,14611,21,9625,29,6126,38,85129,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-352,B0,100,10,2,2,2048,1,minimal,success,COMMIT,6534,9075,606,3081,30710,18,13950,16,9547,22,6163,225,82721,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-353,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6501,9380,722,3233,30834,21,14091,20,9451,22,6320,224,83604,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-354,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,6029,9638,742,3056,57053,22,15139,14,10152,22,6758,42,111729,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-355,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,6493,9827,620,3039,33165,23,14545,17,10753,22,6314,228,88056,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-356,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,5885,8998,596,2848,29832,21,12992,17,8979,21,5917,272,79044,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-357,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,5787,8856,595,2787,30189,26,14468,22,8849,16,5945,38,80106,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-358,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,5694,8735,591,2806,29492,26,13503,21,9121,15,6018,222,78841,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-359,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6206,8549,592,2848,29446,27,14425,19,9101,15,5821,225,79845,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-360,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,5861,8814,597,2786,30370,20,13910,20,9065,22,5863,31,79948,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-361,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,9411,17006,813,3870,35964,35,31994,35,14686,37,8097,245,126146,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-362,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7443,10587,613,2976,32428,25,15934,22,10996,28,6768,234,92322,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-363,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,6639,9648,592,2921,31250,26,15877,27,10131,22,6351,40,86414,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-364,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,8150,9488,595,2806,30959,29,14547,30,10239,15,6550,258,86722,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-365,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6530,9780,609,2928,36794,24,14412,24,10318,15,6420,333,91454,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-366,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,6386,8923,593,3070,30449,19,13360,24,9489,22,6083,37,81185,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-367,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,5991,8993,583,3145,29160,17,14177,16,9402,27,5980,220,80194,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-368,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6197,9681,596,3291,29931,19,13216,14,9000,15,6113,222,80808,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-369,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,6125,9005,594,2784,29318,21,13716,15,10147,14,5798,39,80208,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-370,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,6052,9047,594,2775,31021,18,12915,27,9140,15,5773,223,80049,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-371,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6191,8909,583,2810,28870,18,12891,20,8827,14,5843,224,77674,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-372,B0,100,10,2,2,2048,1,disabled,success,COMMIT,6003,8666,583,2837,28963,21,12767,21,19981,32,6756,41,89522,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-373,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,6127,9203,586,3369,30445,32,15139,35,8984,28,6156,231,83160,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-374,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,5966,9014,585,2791,29142,28,13546,27,8936,27,5998,222,78787,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B0-375,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,5850,10193,583,2771,29234,21,13435,22,8917,21,5948,37,79490,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
