run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-006-seed-596027,publication-006-seed-596027-B4-511,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6039,8843,561,2669,55249,26,13224,27,8622,27,5643,210,103658,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-512,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,5808,8804,559,2644,81822,20,13099,16,8789,27,5811,35,130102,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-513,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,5781,8640,559,2845,136233,25,13552,20,9345,28,5739,210,185748,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-514,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5968,8697,560,2821,279953,26,15832,20,11041,27,6120,220,334602,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-515,B4,100,0,1,1,1024,0,disabled,success,COMMIT,6883,9411,569,2738,29182,22,14360,15,8887,26,5724,40,80489,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-516,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,5700,8761,647,2685,64329,32,15805,32,10734,34,6465,230,118575,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-517,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6546,9454,575,2734,85928,24,13495,25,8800,20,5994,215,136441,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-518,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6129,9226,562,2708,137720,21,13566,26,8994,14,5955,36,187556,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-519,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,28736,10502,613,3437,296533,33,16488,37,11160,34,6584,237,377695,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-520,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6658,9607,574,2803,28735,27,13482,26,8698,21,5930,216,80513,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-521,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,5617,8838,562,2658,55168,19,13016,26,8695,20,5854,34,103155,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-522,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,5575,8661,559,2641,82326,17,13032,27,9328,26,6177,224,131075,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-523,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,16317,13682,862,3819,201227,63,30761,59,20231,33,8800,259,301961,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-524,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,8443,10877,568,2732,274683,26,16303,32,10233,27,6504,44,333712,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-525,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,7232,9934,564,2665,28194,27,14784,25,9030,14,6213,238,81607,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-526,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6551,9664,561,2648,55342,20,14207,26,8813,15,5942,219,106675,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-527,B4,100,100,3,3,4096,4,disabled,success,COMMIT,6613,9516,560,2664,82674,21,13750,27,8993,15,6086,42,133581,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-528,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,6140,9069,562,2634,136252,20,13294,27,15777,32,7272,243,194154,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-529,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6679,9735,572,3298,278741,34,16285,34,10237,22,6641,228,335461,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-530,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,6756,10133,607,2918,30684,20,15271,24,10405,30,6641,34,86504,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-531,B4,100,10,2,2,2048,1,minimal,success,COMMIT,6955,9714,610,2934,69532,33,17287,35,11918,37,7077,249,129709,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-532,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7332,10416,609,3528,91659,28,15033,27,10047,29,6713,226,148735,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-533,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,6684,10067,607,2924,168340,33,16423,33,11363,35,6724,39,226761,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-534,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,6799,10252,609,2901,296035,26,16066,27,11193,22,6643,235,354108,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-535,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,6921,9608,608,2929,30647,18,15135,29,9542,21,6324,230,85016,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-536,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,6623,29998,624,3524,63627,242,16602,33,11295,35,6716,43,143007,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-537,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,7321,10126,606,2891,95663,26,15640,21,10061,22,6645,227,152243,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-538,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6941,19361,608,3089,155441,22,17389,20,11009,28,6468,222,223688,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-539,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,6448,9467,596,2901,290824,29,16305,29,10343,22,6522,27,346615,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-540,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,7619,10005,606,2870,30117,18,14551,27,9742,22,6404,240,85050,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-541,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6728,9748,606,4052,59058,20,14623,20,22622,33,14523,239,135448,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-542,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,7083,10676,607,3568,108246,33,17108,35,11422,34,6712,44,168969,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-543,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,6695,9869,620,3122,146960,20,14544,27,9883,15,6094,235,201168,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-544,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6173,9570,596,2834,292224,21,15176,19,9331,22,6037,243,344881,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-545,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,6129,9362,607,2940,29734,22,14019,27,9305,31,6768,37,82367,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-546,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,5544,9077,594,2791,58245,28,13218,20,8841,30,5917,233,107076,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-547,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,6308,9284,593,2796,86778,27,13166,21,8813,27,5873,231,136499,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-548,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,6063,9202,595,2803,188877,30,15283,34,10238,35,6330,34,242476,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-549,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,7009,9466,605,2893,287984,26,13797,29,9153,27,6060,234,340054,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-550,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6219,9152,594,2818,29319,18,14105,20,9450,15,6168,236,80793,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-551,B4,100,10,2,2,2048,1,disabled,success,COMMIT,5776,9260,592,2820,58520,20,13561,21,9360,27,6009,28,108655,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-552,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6364,9266,594,2796,87394,18,14585,20,17967,32,7932,254,150217,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-553,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6840,10042,594,3427,148169,34,15848,34,9984,26,6365,245,204662,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-554,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,6326,9544,595,2951,298058,27,16113,29,10193,28,6255,28,353174,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-555,B4,100,0,1,1,1024,0,minimal,success,COMMIT,6633,9814,606,3106,30991,28,14841,20,10428,21,6516,241,85953,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-556,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6014,9572,605,2931,61092,20,15145,20,9777,22,6224,334,114581,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-557,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,6286,9785,608,7136,99696,19,14866,21,9589,23,6139,39,157074,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-558,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,13172,16069,1298,4291,219351,47,35320,58,16945,35,8226,268,322360,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-559,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,9149,12033,608,2972,313755,33,26103,36,12935,36,7432,246,389384,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-560,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,8591,12193,608,3517,32241,35,18090,35,10961,22,6627,45,96126,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-561,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,7841,10903,608,2953,60755,20,16092,21,10418,29,6854,244,119867,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-562,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7567,10215,608,2885,89725,26,15906,27,10508,27,6593,243,147302,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-563,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,7473,9987,607,3236,149521,27,15544,28,10050,28,6423,46,205927,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-564,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7890,9781,605,2941,297167,18,16184,102,10022,23,6563,273,355015,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-565,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7053,10001,650,2996,31798,21,22367,21,10161,16,6892,229,95087,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-566,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6593,9900,682,3153,61381,22,14651,27,10345,16,6374,37,116156,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-567,B4,100,100,3,3,4096,4,minimal,success,COMMIT,7027,9773,607,2878,89526,18,13795,31,9359,17,5940,231,141837,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-568,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6045,9587,605,2849,148050,20,15865,93,9650,15,6288,225,201994,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-569,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,7146,10398,593,2858,302126,31,16199,34,12227,35,6833,40,362209,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-570,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,7353,10141,792,2847,29665,26,15681,30,10147,28,6762,226,86858,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-571,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6633,9883,596,2848,60059,25,14769,21,10841,28,6214,225,115366,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-572,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6516,9328,594,2836,93200,19,16612,23,10062,23,6442,37,148752,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-573,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6776,9805,646,2956,150140,21,16621,15,10168,21,6099,293,206810,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-574,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5991,9226,593,2812,289129,26,15628,22,27930,32,6837,227,361629,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-575,B4,100,0,1,1,1024,0,disabled,success,COMMIT,6946,10093,594,3592,33014,34,17737,224,10332,28,6385,37,92206,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-576,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6370,9401,591,3066,61064,26,15957,16,10057,29,6362,221,116414,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-577,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6197,9427,593,2798,105900,31,15506,32,10275,35,6680,228,160798,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-578,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6291,9599,688,3332,158000,31,17080,32,10874,35,6493,40,215937,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-579,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,6224,9609,587,3373,307111,32,16789,33,12342,207,6894,283,367685,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-580,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6985,10692,572,2926,30542,28,14379,20,8881,27,5808,221,83626,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-581,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,5646,9139,573,2703,56544,24,13042,26,8580,21,5630,36,104663,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-582,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,5819,8724,571,2759,83510,27,12621,20,8688,27,5806,215,131314,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-583,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5619,8704,572,2686,153064,31,15124,33,10252,35,6421,233,205774,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-584,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,6472,9531,572,2935,296242,32,14949,30,10412,34,6213,38,350472,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-585,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,6672,9342,577,2762,29118,25,13849,26,9101,21,6509,223,80884,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-586,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6410,9319,572,2692,57341,27,14078,20,9213,22,6249,227,108861,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-587,B4,100,100,3,3,4096,4,disabled,success,COMMIT,6166,9475,594,2860,87217,20,13962,21,9411,28,6143,41,138717,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-588,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,6177,9074,594,2798,160927,29,15520,33,10609,34,6447,230,215683,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-589,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6577,9363,573,2776,291938,32,14905,33,10262,34,6207,227,345988,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-590,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,6466,9555,574,2847,30050,28,14205,27,10012,29,6572,35,83314,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-591,B4,100,10,2,2,2048,1,minimal,success,COMMIT,6462,17256,790,3952,64647,36,17854,35,11785,37,6877,233,133607,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-592,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6787,9703,606,3042,92227,26,16271,21,10960,27,6581,230,149563,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-593,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,13422,17116,1380,4807,178814,33,25421,44,16299,35,7794,45,271207,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-594,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,8869,11423,612,2872,286686,26,16787,27,10959,21,6858,243,348620,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-595,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,8087,21074,620,4518,29917,21,16237,33,10891,27,6904,224,101829,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-596,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,7273,9903,571,2753,56951,24,14556,29,9615,20,6359,37,110946,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-597,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,6922,9571,572,2720,84195,26,13934,26,9092,15,6188,215,136273,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-598,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6215,9263,574,2687,139941,25,14145,20,9339,23,6022,215,191174,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-599,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,6134,9470,572,2704,276461,17,13576,20,9056,28,6038,38,326843,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B4-600,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,6126,9217,572,2686,28108,19,13472,27,8703,23,5894,213,77524,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
