run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-019-seed-290348,publication-019-seed-290348-B1-220,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7100,9959,628,2943,90054,28,14788,22,9356,16,6264,232,144205,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-221,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6572,10016,618,2940,149395,21,14381,24,9008,23,6193,41,202036,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-222,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6475,9917,617,2925,360751,35,33555,45,16266,38,24057,340,460293,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-223,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,11769,13874,669,3878,35877,37,21356,49,12464,41,7733,265,111874,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-224,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,9135,11980,657,3223,66095,27,17522,22,11599,31,7426,50,131201,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-225,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,8466,11285,657,3231,96486,30,16924,23,11464,27,7210,263,159258,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-226,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8153,11544,659,3124,160141,19,46469,34,13093,38,7479,269,254855,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-227,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,8904,12908,661,3820,341912,37,20828,21,16738,30,7038,37,416575,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-228,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,8210,11036,626,3041,31243,21,16308,28,10322,29,6500,242,90678,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-229,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8404,11613,656,3875,64078,36,18734,35,11873,38,6895,247,130174,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-230,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7142,10529,617,3286,102493,37,18101,34,12837,37,7176,45,166129,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-231,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7595,10507,619,4297,175142,36,18510,36,12437,38,8169,321,241319,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-232,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7690,10952,659,3575,306645,22,16573,26,10196,27,6640,234,366814,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-233,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6725,9991,620,2918,32693,21,17939,26,10191,29,6479,40,90913,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-234,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6614,10225,685,2923,63785,23,15274,26,10781,22,6420,230,120154,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-235,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7157,9951,618,2921,89934,23,14147,28,9548,29,6366,238,143671,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-236,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6450,9700,617,2935,149415,20,13770,22,9154,23,6168,38,200976,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-237,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6159,9414,607,2867,334433,34,15924,33,10341,37,6452,239,389691,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-238,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,6613,9855,607,2970,30180,29,14410,27,9208,21,6060,230,82987,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-239,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6386,9523,608,2919,59512,19,13927,26,9539,27,6476,38,111778,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-240,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,7042,9870,605,2925,108094,37,16581,34,12065,34,7075,251,167825,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-241,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7381,10338,622,3123,150437,22,30669,33,11188,38,6799,262,224581,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-242,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6974,10215,611,3523,306545,36,16303,35,11404,38,7229,47,366755,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-243,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,21047,17989,973,4431,51283,47,35888,63,23751,38,8233,291,170144,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-244,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8875,11973,639,3038,65024,29,20466,44,11087,22,7182,250,132187,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-245,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,8029,10874,609,2916,89583,23,16238,22,10484,25,6907,47,148867,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-246,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,7368,10475,605,2887,147083,30,15627,25,10265,30,6648,241,204406,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-247,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7080,10173,606,2896,291029,17,15222,21,10055,22,6717,238,347030,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-248,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,7018,10207,609,2920,30432,22,15231,21,10276,23,6828,41,86652,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-249,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,7957,11000,618,2962,60946,21,15532,21,10436,23,6630,246,119407,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-250,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,7485,10446,619,2951,90333,21,14503,21,9619,23,6267,234,145320,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-251,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,6841,10108,618,2933,148235,28,14224,37,9563,22,6378,41,201830,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-252,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,6707,9690,619,2927,310548,36,16202,41,10866,33,6658,236,367851,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-253,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6981,10498,607,2981,30515,29,14535,25,10178,27,6435,233,86071,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-254,B1,100,10,2,2,2048,1,disabled,success,COMMIT,6488,9792,605,2883,59776,21,14291,21,9998,34,7036,41,113942,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-255,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,6767,10945,656,3154,95645,23,15195,27,10462,28,6672,246,152833,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-256,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6807,10119,656,3137,158122,30,14966,21,10353,34,6759,252,214354,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-257,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,6555,10357,655,3215,318568,29,15043,22,10172,30,6710,39,374513,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-258,B1,100,0,1,1,1024,0,minimal,success,COMMIT,6572,10234,643,3065,33329,23,14346,22,9632,30,6804,237,87700,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-259,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6175,9997,656,3357,64914,22,14884,22,10419,24,6776,243,124770,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-260,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6573,9822,643,3036,105216,36,16910,34,19113,37,7436,48,172453,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-261,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,7462,10750,678,3427,159982,29,16892,28,11563,31,6917,239,221228,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-262,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7063,10920,643,3053,307953,22,16057,22,10167,23,6243,240,365561,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-263,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,6529,9822,618,3218,30826,22,23875,34,11707,37,6958,43,97362,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-264,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7057,10607,622,3701,64313,35,16574,26,10162,27,6448,242,122804,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-265,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6700,9980,618,3017,91711,29,15846,28,9611,29,6298,242,147302,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-266,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6761,9708,618,3076,154507,30,17786,27,10695,21,6980,49,214979,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-267,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6598,10382,641,3123,323964,82,30007,30,12405,34,7282,293,399122,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-268,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,9072,10229,643,3296,32932,22,27452,34,11405,35,7219,250,106085,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-269,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6889,10182,622,3540,69936,41,18123,24,11577,34,7915,45,132445,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-270,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6603,10605,658,3324,115552,23,16389,29,11273,30,6724,248,174836,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-271,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6933,9960,656,3023,168987,35,16620,33,11614,38,6882,243,228522,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-272,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6856,11356,609,3013,316485,34,17211,95,13058,39,7362,44,380078,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-273,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,6949,10769,637,3070,31630,27,14445,26,9129,30,6316,233,86187,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-274,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6481,9881,619,2965,61714,22,14069,28,9387,22,6254,232,114490,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-275,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,6494,9412,605,3064,88440,30,13683,22,9337,24,6323,38,140240,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-276,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,6106,9475,617,2938,149788,22,14681,28,9852,23,6339,230,203067,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-277,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7001,9696,618,2939,298709,22,14683,22,9829,23,6598,236,353222,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-278,B1,100,0,1,1,1024,0,disabled,success,COMMIT,20280,15932,1133,4776,62037,47,66889,64,24238,52,10878,47,213308,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-279,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,10633,14456,654,3640,71624,30,22039,36,11605,29,7306,273,146086,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-280,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8568,11120,619,3022,92310,28,31036,32,12092,35,7223,262,169924,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-281,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,8706,11096,621,3676,153295,35,17646,28,11004,22,8296,49,217729,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-282,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,7443,10949,617,3024,298232,21,15143,26,10157,22,6600,241,355418,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-283,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7107,9850,608,2896,29588,22,14573,21,9809,22,6498,231,83908,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-284,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6173,9638,607,2873,59586,22,14450,19,9846,21,6381,40,112513,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-285,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,6481,9886,618,2905,91111,19,15245,17,10585,23,6794,252,146895,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-286,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7026,10416,658,3098,158029,24,15133,22,10325,23,14778,258,222783,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-287,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7289,10722,685,3213,371037,37,18475,38,14266,41,7615,51,437649,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-288,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,8550,12282,699,3693,34817,29,17580,30,10793,33,7093,258,99216,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-289,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7672,10896,685,23070,70178,39,18236,37,12641,41,7921,404,155757,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-290,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7484,11563,684,3686,103944,31,18809,32,12192,25,7924,134,170071,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-291,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,8039,10990,685,3478,186723,39,20230,38,13217,40,7988,270,255702,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-292,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8583,11813,686,3507,334832,32,18498,29,11465,18,7872,313,401460,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-293,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,8140,11741,683,3312,35163,31,17331,29,11800,17,6998,46,99192,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-294,B1,100,10,2,2,2048,1,minimal,success,COMMIT,8481,11399,683,3567,70003,29,17707,23,11668,17,7506,258,134975,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-295,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7613,10997,687,4207,103594,230,17309,29,11152,25,7351,259,167198,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-296,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,7837,11920,685,3758,189932,34,33367,32,12782,61,7184,44,272113,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-297,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,7886,10855,635,3917,301862,34,18649,33,11877,36,7049,316,366952,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-298,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,8366,9747,607,3160,30441,21,14276,27,10103,22,6394,229,86414,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-299,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6444,10035,608,2873,60908,22,14940,25,9599,22,6109,40,114617,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-300,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,19421,9369,680,2975,98958,25,15786,28,10915,24,7314,336,169147,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-301,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6810,10655,685,3315,168317,21,14851,26,13954,22,6539,232,228589,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-302,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6269,9220,609,2872,295021,20,15114,49,10389,22,6554,40,349608,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-303,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6246,10034,607,2970,30858,21,14541,20,9846,82,6323,235,84635,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-304,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6296,9763,610,2862,60017,21,15200,21,9470,16,6299,241,113545,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-305,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,6416,23500,627,3603,91401,36,16842,34,11232,34,6599,49,163815,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-306,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,6938,9702,605,2992,158291,34,17990,35,11761,37,7110,237,219046,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-307,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6919,10389,621,3274,321621,34,17509,32,11478,36,6737,245,382229,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B1-308,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,7129,10170,607,3049,31192,28,14822,25,9282,29,6223,36,85458,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
