run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-003-seed-420310,publication-003-seed-420310-B1-252,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6761,11019,662,3190,164337,22,17399,22,10743,26,7074,251,224879,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-253,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7332,10605,663,3117,330503,20,24153,18,11870,25,7047,40,399106,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-254,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,8126,10671,664,3270,33468,20,16295,23,10665,25,6770,247,93288,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-255,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6772,10399,661,3134,66496,23,15866,23,10689,25,7142,252,124670,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-256,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6741,10216,661,3239,98106,23,15815,20,10731,25,6871,41,155610,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-257,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,28444,16619,1232,4800,236086,55,36772,48,19099,40,8980,318,358038,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-258,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,10396,13145,678,3287,326235,28,20698,29,12557,24,7875,256,399027,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-259,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,9100,12209,666,3222,33011,30,18424,22,11539,24,92769,56,184810,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-260,B1,100,10,2,2,2048,1,minimal,success,COMMIT,9068,12840,665,3860,68905,38,19597,38,12561,39,7477,259,139081,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-261,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8460,11660,666,3177,99656,29,17668,23,11540,32,7474,261,163964,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-262,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,8034,11724,676,3222,165723,29,17371,24,11117,30,7359,45,228494,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-263,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,7740,11130,678,3203,355947,39,19233,36,12814,39,7624,261,422648,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-264,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,7996,11753,677,3878,35340,25,16803,31,11347,33,7353,256,98765,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-265,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,7421,11123,676,3234,66924,32,16502,24,11136,30,7450,44,127767,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-266,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,7277,10760,676,3217,98714,30,15755,24,10759,24,6940,258,157678,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-267,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7435,10954,677,3217,164386,20,15528,23,10335,17,6809,252,222701,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-268,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,7058,10561,678,3189,346987,36,17782,39,12116,40,7366,48,409551,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-269,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,7680,11893,688,3313,34779,30,16751,47,10791,24,6944,262,96448,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-270,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8205,10518,636,3044,63381,27,15789,44,9966,21,6766,237,121677,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-271,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,6656,10599,638,3026,93986,28,15384,44,9683,23,6586,40,149611,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-272,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,6355,10097,637,3014,155119,20,14965,20,9662,23,6451,246,209443,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-273,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6411,10087,638,2996,307148,20,14819,19,9689,22,6522,237,361537,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-274,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,6971,11215,655,3736,33405,35,16539,36,11497,38,6904,47,94378,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-275,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,6522,10132,638,3065,62942,35,14652,28,9546,32,6351,238,116949,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-276,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,6151,9922,639,2997,93066,30,14635,29,9946,32,6695,240,147371,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-277,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,6483,9750,638,2999,156278,23,15458,18,11564,27,6523,45,212764,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-278,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,6500,9526,636,3000,356844,36,29709,34,12296,40,7272,268,429639,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-279,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7388,10577,652,3870,35521,36,17095,31,11159,23,6919,243,103302,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-280,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7679,10113,637,3351,65553,37,15840,22,10928,23,6715,39,124407,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-281,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,7312,10713,649,3248,96891,21,29196,33,13136,38,7615,251,172884,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-282,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7945,10702,641,5017,152575,35,17087,22,10591,23,6421,228,214501,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-283,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,6597,9963,614,2952,328406,21,18414,20,11168,21,6417,38,388227,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-284,B1,100,0,1,1,1024,0,minimal,success,COMMIT,7400,11149,614,2924,42665,31,24164,33,11392,37,6638,240,110611,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-285,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7028,10251,612,3546,62650,34,15906,22,9759,21,6748,233,119758,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-286,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6540,9601,611,2924,90079,23,14787,21,9778,23,6397,41,143560,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-287,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6190,9546,614,2926,148646,23,14816,23,9948,22,6388,227,202103,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-288,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6350,9685,613,2896,337687,35,16255,29,11079,38,6578,249,394919,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-289,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,6551,10380,617,3008,30642,27,14163,21,9326,21,6166,43,83802,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-290,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,6505,10109,611,2874,60509,28,14119,21,10180,22,6636,241,114759,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-291,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6253,9462,612,2864,89406,28,14983,16,9820,15,6345,239,142903,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-292,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,12830,15237,994,4347,193966,64,24992,46,16444,37,8292,46,282042,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-293,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,9093,11909,630,2964,298736,29,18491,36,11356,23,7283,263,364388,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-294,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8741,11861,611,2960,32004,25,18077,28,11489,20,7087,241,96331,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-295,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,7874,10844,615,2897,61170,27,16561,30,10165,22,6809,39,120056,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-296,B1,100,100,3,3,4096,4,minimal,success,COMMIT,7349,10617,612,2900,90386,22,15806,20,10287,28,6662,247,147948,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-297,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7038,10080,612,2883,149448,49,15280,22,9469,31,6442,234,204416,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-298,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6779,9704,610,2900,307008,20,15452,21,10224,23,6840,41,362722,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-299,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,6923,10623,635,2988,31216,24,14915,22,10101,16,7436,230,88445,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-300,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6746,9743,611,2853,59733,28,26909,33,12039,34,7081,249,129533,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-301,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7460,10544,611,3535,91845,34,15760,21,9894,28,6440,40,149180,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-302,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,6686,9688,612,2929,158832,34,16122,33,10946,38,6833,245,216201,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-303,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6951,10307,613,2946,302965,26,14643,21,9893,23,6530,228,357955,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-304,B1,100,0,1,1,1024,0,disabled,success,COMMIT,6376,9887,609,2918,30277,28,16628,28,9329,21,6345,37,85326,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-305,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,6160,9615,612,2899,59673,28,13818,21,9405,28,6017,228,111359,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-306,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6222,9337,609,2856,89487,28,13633,21,9089,22,6263,234,140472,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-307,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6353,9377,613,2860,148529,25,14088,22,20410,23,6359,42,211479,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-308,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6731,9956,649,3043,315546,31,15173,30,10218,25,6762,250,371418,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-309,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6525,10305,646,3019,31708,22,15243,30,10408,25,6602,394,87921,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-310,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,7012,11345,635,2979,63371,19,14923,30,10094,23,6463,40,119914,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-311,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,6904,10191,720,2994,93825,17,14493,30,10486,30,6994,240,149852,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-312,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7234,10276,649,3050,169138,34,18917,34,12179,38,7066,296,232514,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-313,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7087,10572,613,3065,312098,31,25077,21,11401,30,21576,48,395548,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-314,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,7487,11273,637,3968,38175,43,19652,39,13265,43,7860,266,106218,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-315,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8078,11761,711,3407,86092,36,21007,39,13374,42,7766,279,156987,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-316,B1,100,100,3,3,4096,4,disabled,success,COMMIT,8132,12582,708,4521,103316,29,16352,21,12180,28,6540,43,167577,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-317,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6759,9999,622,2953,153229,26,16069,22,10444,16,6486,235,209868,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-318,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7152,10949,726,3643,304226,35,16828,35,11382,38,7207,243,365869,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-319,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6541,10204,623,3005,31349,26,14428,23,9725,28,6604,42,85440,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-320,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6429,9900,625,2940,71457,34,16740,34,11320,37,6979,251,129982,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-321,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6898,10833,646,3735,94060,36,15848,34,11152,38,6719,242,153550,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-322,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6467,9843,623,2972,152283,28,15101,18,9820,16,6464,39,206642,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-323,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6409,10025,624,2947,313893,34,17128,36,11458,36,6953,258,373176,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-324,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,6788,9925,621,3302,32243,29,15683,28,9464,23,6355,240,87557,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-325,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6148,9963,622,2984,61519,22,14913,22,9765,24,6426,39,115306,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-326,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6238,9719,623,2969,91653,29,19933,33,11817,36,6943,246,153520,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-327,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,29140,15544,1087,4045,238586,59,33287,62,27419,51,11945,354,369049,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-328,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,11341,14879,782,3752,394126,42,25493,55,16094,47,9562,66,481012,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-329,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,10989,14825,772,3789,38942,34,20723,36,13659,27,8641,336,116858,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-330,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,9706,13400,758,3600,74887,34,19583,20,13215,26,8288,306,147513,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-331,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,8923,12677,756,3562,111116,28,19042,34,12647,28,8198,35,180731,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-332,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,9067,12869,758,3597,185508,26,27757,35,14078,28,8836,320,266836,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-333,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,9287,13534,765,4308,393267,43,20955,39,14794,44,8861,315,470447,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-334,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,9949,14303,758,3718,39349,33,20880,35,12546,27,8081,49,113581,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-335,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,9909,14213,775,4522,78748,42,22213,40,14234,44,8685,310,158321,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-336,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,9132,13544,762,3830,113047,34,19489,28,12967,28,8391,287,185158,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-337,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,8908,13230,758,3572,185456,33,19631,20,12948,28,8303,35,256688,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-338,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,8990,12331,756,3713,374501,55,20659,23,13951,19,8233,282,447469,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-339,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8854,12402,758,3808,37613,22,17868,19,11807,19,7710,290,104645,2928640,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-340,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7797,12214,758,3537,75226,23,18443,24,12029,27,8147,46,142259,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B1-341,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,8059,11717,758,3592,112901,22,18320,23,13281,24,6723,254,179157,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
