run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-030-seed-991457,publication-030-seed-991457-B4-597,B4,100,100,3,3,4096,4,minimal,success,COMMIT,9854,13153,739,4221,108884,42,20230,40,12651,43,8074,297,182171,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-598,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7958,12172,729,3448,177037,33,18704,30,12379,36,7767,277,244163,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-599,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,7823,12489,727,3486,390964,42,19930,41,13411,42,17505,49,470540,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-600,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,8743,12908,743,4174,38562,42,20180,43,14095,43,8178,276,111515,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-601,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,7920,12092,728,3484,71901,30,18323,30,11999,28,7675,271,137878,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-602,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,8014,12035,723,3452,106377,33,17204,23,12357,28,8088,46,171762,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-603,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,8637,12493,728,3469,148394,28,14278,21,9731,22,6285,233,207231,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-604,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6666,9757,596,2825,286086,22,13683,14,9346,23,6109,227,338081,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-605,B4,100,0,1,1,1024,0,disabled,success,COMMIT,6537,9764,596,2822,29246,25,13695,15,9055,15,6206,43,80866,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-606,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6306,9379,596,2790,58014,26,13785,14,9289,15,6386,220,109581,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-607,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6173,9449,605,2802,88502,21,13833,19,9276,22,6115,228,139823,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-608,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6114,9508,595,2803,142977,16,13833,16,9044,15,6122,36,193754,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-609,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,5902,9388,596,2806,287024,16,13362,20,9046,21,5854,217,336802,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-610,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,5983,9319,585,2768,28172,17,13736,16,8981,21,6085,218,78398,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-611,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,5898,9032,582,2760,67738,34,15719,33,10353,34,6393,40,121728,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-612,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6417,9491,592,2919,95440,34,15851,31,10672,34,6411,231,151261,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-613,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6457,9681,584,3339,143509,26,14819,25,9233,19,6135,223,196840,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-614,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,6320,9374,594,2831,291334,20,14787,16,9632,16,6235,40,344031,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-615,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,6368,9486,620,3022,30798,16,14579,15,9318,15,6065,221,83510,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-616,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6337,9141,583,2753,57325,27,13168,16,8787,15,6023,222,107175,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-617,B4,100,100,3,3,4096,4,disabled,success,COMMIT,6037,9281,593,2797,87305,26,25335,17,9364,15,6300,37,149860,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-618,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,6412,9051,594,2805,147747,28,14313,15,9527,15,9737,220,203293,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-619,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6305,9143,603,3914,296920,34,16025,32,10773,35,6354,234,353602,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-620,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,6845,10197,585,3112,30177,27,14172,23,9030,21,6106,36,83362,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-621,B4,100,10,2,2,2048,1,minimal,success,COMMIT,5929,9594,583,2764,57661,27,13627,21,9548,28,6260,216,109186,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-622,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5848,9187,593,2862,93062,34,16149,32,10543,36,6276,233,148037,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-623,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,6339,9536,588,3303,145652,26,14340,26,9239,26,6012,38,197961,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-624,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,6116,9869,602,3414,283999,35,15534,31,10401,36,6491,220,340070,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-625,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,5901,9620,637,2803,29076,24,13940,25,8899,22,6034,219,79771,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-626,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,5666,9006,582,2730,57151,27,13755,21,9349,22,6130,36,107168,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-627,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,5695,9203,584,2765,84528,28,13701,26,9064,22,6112,216,134604,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-628,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,5950,8927,583,2731,140665,15,13734,17,8768,23,6138,216,190313,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-629,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,35916,14328,694,4005,290435,33,19205,45,12731,36,7237,183,389388,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-630,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,8080,10722,608,2933,30102,29,15731,38,9731,23,6784,242,88023,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-631,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7462,10333,607,2873,59088,27,14617,16,9386,27,6447,230,113968,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-632,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,7038,10011,608,2871,88598,18,14326,20,9118,22,6126,48,141534,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-633,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,6796,9864,605,2850,146815,21,14139,21,9323,28,6042,402,199631,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-634,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6766,9796,609,2858,292250,22,13900,29,9313,27,6087,229,344635,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-635,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,6365,9680,608,2848,29921,21,13988,21,9332,23,6372,47,81885,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-636,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6097,9850,615,2845,59389,21,13765,17,9452,15,6221,228,111165,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-637,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,6517,9336,604,2850,88081,17,13487,15,9370,21,6007,228,139223,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-638,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,6044,9540,614,2844,160239,35,16145,34,10674,36,6713,53,216100,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-639,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,6661,10013,618,2946,292117,29,14719,25,9444,28,6090,235,345763,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-640,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,5966,9547,595,2898,29887,28,14239,31,9511,27,6381,225,82062,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-641,B4,100,10,2,2,2048,1,disabled,success,COMMIT,6588,9621,597,2841,58576,20,13931,25,8999,28,6122,45,110142,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-642,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6412,9433,594,2808,86588,20,13916,20,9002,24,6124,230,137860,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-643,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6490,9390,597,2807,143578,18,13749,20,9166,21,6088,225,194878,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-644,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,6147,9565,593,2788,286656,17,14619,17,9627,22,6023,39,338828,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-645,B4,100,0,1,1,1024,0,minimal,success,COMMIT,6223,17408,606,2894,31020,18,22941,50,9174,15,6151,229,99518,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-646,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,5827,9400,608,2864,59567,22,14067,16,8819,24,6141,229,110402,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-647,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,5733,9192,607,2903,89064,23,18090,16,9039,30,6079,36,146468,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-648,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,5791,9434,607,2874,183749,34,17381,33,11328,38,6666,235,242349,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-649,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6871,10785,614,3468,372564,58,47024,39,16190,33,7881,292,472272,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-650,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,10696,12539,615,3475,38324,32,19387,43,12603,35,7300,45,108812,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-651,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,8918,11223,610,3396,59969,26,16161,27,10470,28,6447,251,120623,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-652,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7216,10396,599,2864,262743,42,19081,43,12755,35,6982,263,327210,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-653,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,7549,10221,599,2868,175154,32,16375,44,10690,35,6535,43,233553,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-654,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,6839,9823,594,2997,290604,26,14769,26,10326,21,6089,239,345286,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-655,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6125,9334,596,2837,32496,29,14036,21,9595,23,6500,242,84431,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-656,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6463,10120,645,3060,64516,29,15692,26,9906,24,6814,40,120555,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-657,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6822,11041,648,3058,91117,18,13642,25,9622,22,6069,229,145274,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-658,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6483,9749,594,2797,143474,21,14187,25,9899,21,6331,228,196539,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-659,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,6725,9615,598,2817,289402,20,14672,27,9637,22,6471,38,343106,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-660,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,6038,9720,594,2799,29057,17,26566,33,11104,36,6873,231,96132,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-661,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6491,10032,597,3495,60584,35,15869,40,9895,21,6270,226,116352,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-662,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6343,9617,597,2901,88773,24,14948,25,9402,21,6414,37,142106,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-663,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6067,9596,596,2859,145893,28,14175,26,10180,20,6056,224,198631,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-664,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,11751,14611,1052,3921,356128,36,22897,41,15999,36,7971,264,439400,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-665,B4,100,0,1,1,1024,0,disabled,success,COMMIT,8986,11814,598,2956,30545,26,17063,26,21323,34,9353,49,106271,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-666,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,8312,11329,605,3492,61093,32,17094,33,10948,27,6726,255,123232,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-667,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7174,10643,600,2897,86805,26,15127,27,9748,21,6441,224,142618,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-668,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,7011,10098,592,2796,144544,27,14473,20,9759,23,6335,36,198575,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-669,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,6734,9801,602,2831,286783,26,14077,20,9406,23,6258,236,339702,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-670,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6459,9707,595,2827,28983,21,13915,27,9002,14,6153,223,80609,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-671,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6494,9616,592,2804,58073,19,13804,14,9536,15,6364,38,110029,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-672,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6424,9292,596,2779,86404,18,13682,15,8921,21,6081,222,137143,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-673,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6394,9308,595,2842,146024,18,13800,26,9373,16,6284,228,197597,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-674,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,6280,9752,606,2875,315759,34,16791,80,10672,36,6785,45,373181,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-675,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,7045,10152,669,2991,30249,28,14426,23,9489,16,6231,242,84493,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-676,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6323,10394,613,2932,60451,25,15349,15,10334,29,6518,228,116078,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-677,B4,100,100,3,3,4096,4,disabled,success,COMMIT,6392,9500,596,2915,88825,28,15768,72,10042,29,11608,25,149116,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-678,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,6669,13727,607,3058,147349,25,14914,20,9892,16,6678,239,206439,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-679,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9801,9349,597,2994,303459,33,17338,31,10792,35,6343,230,364592,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-680,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,6921,9622,576,2875,29264,25,13889,26,9070,28,5967,27,81237,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-681,B4,100,10,2,2,2048,1,minimal,success,COMMIT,6183,9429,571,2689,56013,25,13550,19,8982,28,5852,229,106212,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-682,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5736,8897,573,2703,83690,26,13137,21,8902,22,6062,225,132505,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-683,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,5588,9099,573,2677,138577,20,14282,20,8984,27,5890,25,188566,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-684,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,5553,8841,571,2682,368272,55,32456,51,22631,49,10710,373,458766,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-685,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,14796,19154,835,4055,45951,40,23309,42,10725,26,6836,230,131301,2830336,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B4-686,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,8510,11034,573,2759,59352,27,15541,25,9695,26,6609,44,117142,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
