run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-010-seed-83443,publication-010-seed-83443-B1-233,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,6685,10686,687,3259,329191,30,14921,23,10141,25,6840,45,385417,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-234,B1,100,0,1,1,1024,0,minimal,success,COMMIT,6563,10592,684,3229,33203,31,14836,32,10209,32,6808,253,89348,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-235,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6406,10510,685,3240,66199,30,15777,27,10403,27,6887,257,123451,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-236,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6400,10407,687,3253,99658,33,15347,23,10164,19,7099,36,155987,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-237,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6784,10214,700,3282,168831,31,15652,23,10125,18,6946,262,225869,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-238,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6862,10700,697,3284,351977,40,18534,38,12310,43,7804,283,416181,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-239,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,7816,11764,701,3472,49667,39,19558,39,14597,43,8466,55,120290,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-240,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7995,11360,702,4301,72754,32,19340,33,11850,25,7439,272,140039,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-241,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7709,11067,702,3373,106218,32,18123,28,12309,33,7511,268,170944,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-242,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,7613,11195,784,3508,181104,31,21551,33,12936,32,8485,140,251517,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-243,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,8022,11418,752,3796,396986,33,23910,33,15700,43,8027,318,474647,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-244,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8155,11824,699,3424,35031,25,16284,35,10726,31,7034,262,96619,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-245,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,7043,10900,701,3380,69064,21,15798,25,10738,34,7051,44,128057,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-246,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6950,10974,701,3303,101730,25,16570,25,10873,33,7167,259,161742,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-247,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7218,11358,699,3350,171831,32,16482,26,10748,28,7199,266,232523,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-248,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7430,10950,701,3353,352227,40,18817,40,12752,43,7917,53,418055,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-249,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,29762,15259,964,3937,38808,41,20295,53,13756,41,8066,263,135221,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-250,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,7837,11491,701,3355,69415,27,16675,31,10880,41,7425,265,131377,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-251,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7088,11222,698,3310,102064,23,15929,30,10810,34,7428,45,161690,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-252,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7033,11356,702,3381,170003,24,24557,39,13061,43,7695,276,242242,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-253,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7443,11864,700,4030,339850,40,17635,33,11328,18,7362,268,403716,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-254,B1,100,0,1,1,1024,0,disabled,success,COMMIT,7490,11187,721,3659,34714,24,16088,29,10552,26,7015,42,94606,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-255,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7057,11089,696,3316,68717,24,15883,26,10450,27,7135,259,127778,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-256,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7215,10938,700,3288,101917,30,15786,35,10980,27,7138,260,161583,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-257,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6883,10777,699,3279,168365,32,15860,30,10594,28,6988,37,226714,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-258,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6685,10684,702,3311,351944,40,18215,38,12519,40,7792,270,415933,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-259,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8839,12098,701,3310,34420,29,16699,33,10762,34,7120,257,97648,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-260,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,8004,11124,696,3252,66949,32,15915,32,11012,26,7456,42,127878,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-261,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7544,10949,684,3454,100582,24,16678,22,10568,33,7126,254,161201,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-262,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7458,10757,686,3222,165099,21,15697,30,10706,32,6973,258,224184,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-263,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6700,10620,684,3237,381109,40,19971,39,13808,40,7723,50,447941,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-264,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,7795,11813,773,3678,37221,24,16090,32,10853,31,7326,257,99459,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-265,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7455,11178,833,3397,68466,25,17140,32,11459,18,7422,366,131874,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-266,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7522,10637,776,3401,117178,25,18286,36,12883,18,7805,47,182331,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-267,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7797,12146,2697,4399,205857,45,23061,43,14322,47,8620,417,283770,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-268,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9045,13096,773,3926,358452,39,26068,38,16958,42,8982,445,442946,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-269,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,9112,12516,687,3557,35063,31,16672,105,11190,30,7281,43,99554,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-270,B1,100,10,2,2,2048,1,minimal,success,COMMIT,7086,10875,685,3235,67893,32,16183,29,11696,31,7070,254,128253,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-271,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6711,25674,709,4185,104882,42,19182,38,13757,44,7989,267,187590,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-272,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,8697,11714,752,3383,169647,29,18806,31,12173,26,7362,42,236320,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-273,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,7944,11220,685,3397,342899,35,21105,29,13987,17,7306,346,413284,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-274,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,7804,11265,702,3424,34803,32,16868,25,10938,26,7463,275,97104,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-275,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,7159,10999,701,3867,70159,25,16863,27,11351,25,7315,32,132661,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-276,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,7304,11350,700,3554,119972,39,20578,38,16582,43,8089,490,195070,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-277,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7633,12597,700,3617,175350,24,19241,30,20810,40,9773,285,254004,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-278,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,8359,11300,701,4487,342101,41,19070,40,11336,25,7303,33,408480,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-279,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,7662,11273,701,3488,35512,24,16075,30,10926,26,7188,276,96369,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-280,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6942,10977,702,3306,68613,19,15919,32,10879,17,7125,277,128082,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-281,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,6928,10887,701,3320,105951,20,16246,34,11309,26,7766,141,166434,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-282,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,6492,11339,815,3325,184400,39,18894,41,12920,44,7826,280,250730,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-283,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7799,11290,701,3846,354376,51,17985,32,12688,26,7145,384,419846,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-284,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,9535,13872,1123,4261,46115,46,23376,43,17320,44,10047,43,130115,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-285,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,8488,12605,813,3693,73951,33,18522,34,11619,31,7688,296,141486,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-286,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,7629,11574,698,3388,103420,26,17227,99,11792,26,7671,272,167086,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-287,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7703,11353,696,3298,169224,26,16559,26,11265,32,7579,44,231284,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-288,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7329,11000,696,3319,339112,24,17507,18,11873,17,7217,279,401861,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-289,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6859,11187,698,3591,35440,34,16949,18,11447,17,7243,272,96990,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-290,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7184,47943,1463,5808,189676,80,39518,61,23469,49,11405,58,335035,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-291,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,15705,17610,876,5019,140558,68,22866,51,14788,40,7962,339,231091,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-292,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8586,11858,692,3284,182463,37,18192,53,12427,41,7703,283,249548,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-293,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,8050,11660,687,3354,333368,31,17364,32,11127,25,7327,44,396379,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-294,B1,100,0,1,1,1024,0,minimal,success,COMMIT,7398,10851,684,3245,33619,30,16705,32,10261,45,7040,273,93190,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-295,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7113,10986,685,3250,66931,33,16162,30,10605,16,7056,272,126320,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-296,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6888,10948,685,3250,99975,30,15595,30,10274,18,6978,31,157878,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-297,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6536,10678,684,3259,166576,27,15215,30,10296,18,6906,265,223418,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-298,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6964,11363,683,3363,348253,108,19361,37,12208,204,7852,288,414531,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-299,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,7421,11364,688,3389,35794,33,16455,29,11379,33,7051,42,96774,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-300,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,6753,10645,685,3237,68889,32,16118,25,10742,25,7225,264,127711,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-301,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7143,10757,685,3320,103054,24,17184,30,13438,24,7156,270,166445,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-302,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6680,10971,685,3537,189154,38,20494,38,13125,45,8193,38,258046,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-303,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7997,12526,715,3791,350468,31,19838,31,12883,25,7565,274,420434,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-304,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8512,11918,829,3487,38252,25,18167,31,11263,25,7985,274,105672,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-305,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6777,11422,700,5086,72157,32,16902,33,10911,28,7112,41,134386,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-306,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6917,10666,700,3309,102429,32,16566,18,10949,27,7244,270,162302,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-307,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7068,11474,701,3461,171023,25,17526,24,11165,26,7317,279,233932,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-308,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7075,10667,700,3363,340578,25,16862,32,11647,26,7268,43,401792,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-309,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7116,11059,699,3291,34774,32,16698,22,10425,24,7209,275,94577,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-310,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6711,10309,700,3272,68282,25,16706,29,10497,19,6932,277,126723,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-311,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7075,10448,699,3322,102735,32,17926,29,11144,26,7968,44,164774,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-312,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,6889,10663,701,3285,187879,40,21325,39,13786,43,8295,374,257344,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-313,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7871,11759,801,3497,347938,32,21024,30,12944,34,7546,298,417802,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-314,B1,100,0,1,1,1024,0,disabled,success,COMMIT,7934,11488,698,3541,35296,33,17151,28,10673,34,7164,132,97335,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-315,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7455,11105,698,3318,68230,33,16279,32,10600,31,7207,264,128595,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-316,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6966,11240,698,3582,104573,23,17980,24,11566,26,7354,470,167924,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-317,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,7337,11038,696,3444,172238,54,16369,17,11114,31,6994,38,232825,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-318,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6885,10738,700,3376,389083,39,23042,39,38146,40,8732,288,486103,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-319,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,15483,18268,1708,5574,48335,41,30663,38,46365,40,10053,300,182610,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-320,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,9261,12844,704,4101,73502,39,20841,41,12685,24,7806,55,145754,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-321,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,8291,11825,699,3397,103085,32,28047,37,13955,44,8342,301,181973,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-322,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8392,12108,702,4062,187173,44,20609,34,12524,33,8300,295,258300,2797568,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B1-323,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,8398,12600,1969,3361,377558,32,19056,39,12385,27,7835,62,447064,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
