run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-009-seed-120795,publication-009-seed-120795-B1-964,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7335,11001,644,3253,312305,32,26392,45,12347,38,7133,45,384407,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-965,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7753,10794,622,3538,33974,35,16537,46,12982,33,7425,239,97365,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-966,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,7147,10240,660,3584,61443,35,16253,35,10372,38,6663,235,119945,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-967,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,6425,9753,608,3066,89550,28,33511,35,10810,37,6573,44,164998,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-968,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,6738,10539,661,3681,159995,37,16035,37,11185,37,6920,243,219457,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-969,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6868,10058,622,3044,295580,27,15566,26,10105,21,6811,227,352201,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-970,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8636,13784,754,3970,37431,37,17636,38,12162,38,7580,46,106169,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-971,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,6476,9654,619,2961,61363,22,14738,30,9657,16,6429,233,115100,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-972,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6353,9618,618,2922,94765,23,14954,26,10414,29,6682,247,150447,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-973,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6552,11408,646,3145,157782,25,14677,18,11202,16,6500,39,214859,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-974,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6661,9945,657,3082,337534,35,16533,39,11914,40,7063,253,397545,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-975,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7401,10611,644,3174,32095,30,15347,34,9954,31,6704,242,89425,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-976,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6789,10399,644,3128,75540,37,18420,36,11022,37,6703,44,136243,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-977,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7201,11400,702,3957,110829,40,18176,41,11783,41,48568,272,216788,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-978,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7538,11588,689,3945,168539,40,17950,42,11364,41,7061,358,232611,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-979,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7027,10997,689,3307,355744,38,19693,41,14515,41,7526,52,423922,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-980,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,8022,12394,809,3296,35589,31,21757,40,12787,34,9985,279,109278,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-981,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7764,11892,793,4539,75661,39,19265,41,12413,41,7628,282,144224,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-982,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7515,11162,728,3755,124206,169,20508,38,13447,42,7632,49,193393,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-983,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7296,11413,698,3921,172207,33,19144,39,10408,30,9403,257,238288,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-984,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8976,15388,687,3693,369106,40,18601,38,12208,36,7080,261,439927,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-985,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,7201,11301,643,3140,33724,21,14606,34,9855,29,6812,37,90392,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-986,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6193,10060,634,3002,62018,27,14376,26,9938,29,6607,244,116146,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-987,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6487,10321,629,3017,104094,34,17675,52,11961,40,7162,260,165555,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-988,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,7187,10761,644,3666,158140,31,15822,44,10651,23,6878,39,217461,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-989,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6856,10518,641,3099,330298,38,17077,51,11811,38,7000,250,391095,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-990,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,7488,10704,638,3084,31962,22,14991,24,10167,23,6602,239,88969,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-991,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6485,9848,632,3013,61359,23,14797,34,10028,23,6543,40,115836,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-992,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6312,10016,630,2998,92341,30,14607,34,9860,23,6466,243,146324,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-993,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6421,9969,630,2977,167505,36,18424,38,11105,38,7090,261,227953,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-994,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6587,10448,644,3763,317461,36,16438,39,11899,39,7115,45,378137,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-995,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6962,10834,657,3195,35726,27,14918,32,9659,24,6572,240,91900,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-996,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6529,10131,645,3070,63001,23,14639,275,9997,16,6570,240,118164,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-997,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,6387,10313,664,3034,94158,22,14530,22,9906,31,6651,41,148637,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-998,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,6514,10316,643,3121,156314,22,14271,22,9896,23,6670,274,210923,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B1-999,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6173,9797,642,3035,324484,36,18062,38,11807,39,6992,262,384980,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-0,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,7024,10656,646,3672,71610,38,16535,39,0,0,0,44,111244,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-1,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,8021,10190,736,3256,99934,31,16808,31,0,0,0,126,140040,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-2,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7833,10097,657,3288,163292,35,16235,38,0,0,0,137,202464,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-3,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,7787,10110,658,3162,344325,43,23468,38,0,0,0,55,390725,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-4,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,9577,12870,872,4734,41359,46,19269,28,0,0,0,131,89595,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-5,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,12308,16431,835,4964,86838,46,38173,89,0,0,0,240,161675,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-6,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,11372,14639,820,4832,122486,45,22475,52,0,0,0,47,177807,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-7,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,10279,13392,804,3847,206396,43,22494,40,0,0,0,283,258722,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-8,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,10935,14409,816,3993,414952,43,24114,48,0,0,0,132,470614,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-9,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,11093,13694,814,4051,41087,34,19819,38,0,0,0,47,91721,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-10,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,9652,12601,874,3865,79806,28,18334,39,0,0,0,107,126138,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-11,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,9399,12322,804,3820,120970,38,22313,50,0,0,0,139,171122,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-12,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,9787,12408,814,4537,209764,39,24966,44,0,0,0,54,263857,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-13,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,10101,12758,2369,4916,424929,46,22314,52,0,0,0,139,478929,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-14,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9915,13517,819,4034,40761,34,16858,29,0,0,0,251,88960,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-15,B2,100,10,2,2,2048,1,disabled,success,COMMIT,8305,11309,726,4192,72535,42,18728,36,0,0,0,39,116746,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-16,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,8360,11176,715,3545,105215,33,16044,25,0,0,0,92,145860,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-17,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8302,11429,715,3410,181889,38,19028,43,0,0,0,172,226087,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-18,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,8858,11217,726,3488,349541,41,18918,40,0,0,0,38,393788,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-19,B2,100,0,1,1,1024,0,minimal,success,COMMIT,8791,11140,727,3518,35401,30,19000,43,0,0,0,120,79686,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-20,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8526,11151,725,4300,72002,33,20773,43,0,0,0,123,118631,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-21,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,8314,11286,724,4454,106712,42,17351,33,0,0,0,46,149720,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-22,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,10418,11717,777,4159,187430,39,18362,42,0,0,0,131,233963,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-23,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8948,11575,728,3990,377470,42,19671,41,0,0,0,121,423610,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-24,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,9287,11864,829,4068,36938,25,16116,37,0,0,0,43,79818,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-25,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,8570,11097,716,3430,70810,26,16509,43,0,0,0,93,111930,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-26,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8455,11018,716,3379,104264,26,16442,26,0,0,0,70,145023,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-27,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,8436,10632,714,3358,181317,26,18401,46,0,0,0,49,223896,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-28,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,8974,11370,728,3488,357786,34,18421,40,0,0,0,110,401827,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-29,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8741,11519,728,3494,35473,24,16447,26,0,0,0,79,77213,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-30,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,7966,10657,714,3421,74443,36,17919,33,0,0,0,48,116123,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-31,B2,100,100,3,3,4096,4,minimal,success,COMMIT,8638,11377,729,3455,108718,39,18059,33,0,0,0,106,152026,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-32,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8756,11174,731,3469,186053,32,18181,42,0,0,0,116,229597,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-33,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,8774,11800,747,3560,378548,42,20674,165,0,0,0,47,425728,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-34,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,9494,12230,752,4272,42622,41,20170,40,0,0,0,113,90785,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-35,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,10993,11700,2291,4463,81887,42,19007,40,0,0,0,119,131564,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-36,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,8802,11091,748,4061,112633,40,19014,42,0,0,0,50,157455,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-37,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,8679,11230,746,3575,182490,35,18708,36,0,0,0,110,226530,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-38,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8997,11484,748,3591,352642,20,17409,19,0,0,0,97,395694,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-39,B2,100,0,1,1,1024,0,disabled,success,COMMIT,8225,10919,731,3529,35831,20,16636,22,0,0,0,40,76597,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-40,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,8029,10754,732,3509,71175,25,16517,21,0,0,0,74,111462,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-41,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8027,11126,730,3503,108968,27,22471,27,0,0,0,109,155850,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-42,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,11484,14303,966,4661,201413,40,23698,49,0,0,0,51,257980,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-43,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,12151,13191,804,4298,374553,34,20271,43,0,0,0,261,426647,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-44,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,9813,12809,745,3568,36476,25,18098,30,0,0,0,122,82484,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-45,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,9424,12232,790,4280,73817,25,19064,35,0,0,0,38,120579,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-46,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,9181,11324,733,3464,106914,20,17310,33,0,0,0,124,149785,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-47,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8746,11487,730,3521,176987,20,16929,26,0,0,0,110,219238,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-48,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,8685,11442,733,3456,358138,25,19326,45,0,0,0,49,402846,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-49,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,8890,11833,746,3861,36548,26,17330,34,0,0,0,112,79946,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-50,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8335,11383,728,3573,81445,43,19485,45,0,0,0,136,126148,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-51,B2,100,100,3,3,4096,4,disabled,success,COMMIT,9511,12165,746,4233,110446,34,17206,33,0,0,0,44,155211,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-52,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,8518,11615,731,5714,184074,39,18344,34,0,0,0,132,230274,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-53,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9057,11584,741,3619,365352,41,19336,43,0,0,0,146,410900,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-54,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,8796,11811,739,3569,36262,21,16558,26,0,0,0,46,78588,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B2-55,B2,100,10,2,2,2048,1,minimal,success,COMMIT,8006,11134,734,3492,71218,26,16565,27,0,0,0,99,111971,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
