run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-005-seed-419660,publication-005-seed-419660-B1-718,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6798,10119,621,3015,150233,21,14700,29,10074,16,6756,235,205716,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-719,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6640,10023,619,2955,294519,21,14202,28,9674,15,6502,227,348211,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-720,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6344,9614,609,2908,29675,19,14226,29,9904,20,6670,38,82726,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-721,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6052,9416,607,2854,59152,21,13963,26,9692,15,6503,230,111341,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-722,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6320,9407,604,2843,145431,34,16167,34,11254,35,6919,241,202538,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-723,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6530,9877,607,3435,148464,27,14305,21,9814,29,6546,35,202553,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-724,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6035,9702,607,2948,291913,26,14157,27,9912,29,6595,231,345064,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-725,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,6013,9490,606,2879,29359,25,14075,27,9344,21,6418,230,81132,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-726,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6239,9515,605,2846,58789,28,14030,22,9837,22,6378,32,111186,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-727,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6055,9318,606,2934,88637,22,21050,32,12036,34,7127,243,151342,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-728,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7531,10139,606,3582,151084,92,16767,78,10714,26,6641,269,210970,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-729,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6657,9991,605,3116,295669,27,14796,28,10986,23,6731,41,351919,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-730,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6460,9871,605,2886,30977,27,14629,28,10090,27,6782,246,85701,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-731,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6088,9767,604,2868,60437,21,14609,26,9994,23,6644,225,114232,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-732,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,6542,9496,605,2998,88908,26,14890,28,9966,24,6439,136,143005,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-733,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,6564,9964,608,3101,147171,62,14845,22,9852,23,6991,225,202260,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-734,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,10008,13097,1042,5340,299016,101,19598,33,14574,34,7697,279,374717,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-735,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,6345,9881,595,2840,29831,26,14569,26,9426,27,6326,43,82644,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-736,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,6152,9434,594,2827,58132,22,14129,26,9945,29,6531,232,110727,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-737,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,6149,9153,594,2823,86615,20,13921,27,9910,27,6456,222,138523,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-738,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7007,9151,583,2752,140526,17,13383,26,9512,29,6163,38,191745,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-739,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,5805,9040,583,2767,279564,20,13746,21,9251,28,6116,222,329695,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-740,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,5906,9043,584,2744,28330,20,13244,26,9066,22,6208,215,78011,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-741,B1,100,10,2,2,2048,1,disabled,success,COMMIT,5691,8863,582,2745,56360,20,13079,26,9166,21,6029,38,105217,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-742,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,5880,8932,583,2736,93666,32,15100,31,10986,36,6653,234,147998,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-743,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6835,9942,586,2910,155860,31,15593,32,10869,36,6675,232,212819,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-744,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,6830,10200,584,2836,280645,25,13988,26,9334,21,6263,36,333528,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-745,B1,100,0,1,1,1024,0,minimal,success,COMMIT,6342,9563,582,2780,28836,20,13411,26,8893,22,6191,224,79644,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-746,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,5917,9292,593,2790,57978,28,13369,25,9331,29,6204,223,108397,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-747,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6105,9388,595,2800,86725,28,13560,22,9519,22,6221,38,137638,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-748,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6392,9040,596,2827,142780,21,13291,27,9631,23,6168,220,193668,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-749,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6276,9205,592,2791,285580,29,13420,25,9341,22,6136,225,336363,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-750,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,6075,9335,592,2785,29082,21,13002,21,9001,14,6297,40,78883,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-751,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,5988,9099,594,2813,57741,21,12997,21,8759,15,6310,241,107196,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-752,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,5893,9083,594,2792,86573,20,13681,21,9108,16,6154,223,136768,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-753,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,5866,8916,597,2791,143308,20,13502,29,9069,20,6300,40,192958,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-754,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,5915,9018,593,2787,302750,35,15447,34,10811,34,6861,240,357684,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-755,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6476,9818,598,2932,30033,26,14417,28,10025,24,6572,229,84037,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-756,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6065,9357,593,2808,58663,28,14344,21,9773,28,6488,39,111039,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-757,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6149,9117,593,2813,111032,27,14224,28,9537,21,6801,225,163226,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-758,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,14628,10495,627,3532,160339,38,17198,38,12478,39,7440,256,230671,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-759,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6787,10492,661,4192,292021,27,14321,25,9773,36,6743,37,348569,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-760,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,6249,9538,596,2833,29210,23,13901,27,9246,22,6522,220,80957,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-761,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,5781,9201,605,2969,60481,26,13206,27,9024,21,6126,225,110331,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-762,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,5939,9246,595,3079,86369,26,13164,27,9525,29,6163,37,136817,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-763,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,6091,9455,592,2791,144965,22,13576,28,9377,29,6170,221,196336,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-764,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6652,9857,686,3457,288646,34,15733,33,11112,36,6586,229,346627,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-765,B1,100,0,1,1,1024,0,disabled,success,COMMIT,6509,9511,594,2883,29993,22,14013,32,9931,21,6505,37,82924,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-766,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,6350,9583,595,2828,59937,25,14155,20,9797,21,6505,229,112803,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-767,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6324,9647,595,2814,86978,22,13733,20,9482,22,6330,227,138808,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-768,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6378,9523,594,2825,143339,21,14270,25,10068,21,6801,39,196557,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-769,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,12638,14603,944,4077,378092,53,23086,62,17165,36,8699,294,464631,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-770,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8960,12182,616,2952,30525,27,18017,41,11947,26,7600,250,96539,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-771,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,7956,10909,594,2874,58909,25,16124,25,10882,15,6915,47,118502,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-772,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7127,10502,593,2831,87844,19,15091,26,10007,15,6600,237,143841,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-773,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6750,9896,570,2694,138901,19,14642,27,9941,15,6382,214,192925,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-774,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7092,10203,570,2750,277583,20,15357,25,9618,15,6473,44,332536,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-775,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,6827,9580,573,2724,28267,18,14343,27,9431,15,6218,226,80898,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-776,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6426,9529,572,2705,55741,16,13546,26,9123,14,6145,210,106692,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-777,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6334,9381,570,2710,83081,20,24487,31,10498,35,6690,42,146955,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-778,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6962,9512,572,3284,139494,32,14132,25,9656,23,6380,221,192938,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-779,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6491,9390,569,2737,314174,32,15465,32,10789,33,6692,236,369790,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-780,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6440,9463,570,2842,38574,31,15726,31,10604,32,6606,51,94007,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-781,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6136,9633,583,3242,57637,26,13713,25,9249,14,6122,223,109359,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-782,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5983,9049,572,2740,83707,21,13807,25,9403,15,6118,219,134229,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-783,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6030,8833,569,2764,141782,20,13515,24,9422,21,6225,46,191845,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-784,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,22375,9836,589,3327,288771,32,14981,32,10462,35,6629,216,360224,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-785,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,6029,9427,570,2751,29274,26,14269,24,9811,22,6558,229,81811,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-786,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6347,9808,606,2920,59437,26,13870,20,10749,15,6143,46,112791,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-787,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,5987,9382,595,2825,88313,26,14077,21,9397,15,6499,225,140158,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-788,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6310,9703,605,2880,156850,35,26145,32,11227,37,7040,242,224651,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-789,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6527,10026,607,3539,396137,34,20947,34,28287,37,7952,111,478318,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-790,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,9626,11989,620,3093,35557,26,15891,25,10962,21,7298,301,98564,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-791,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7375,10449,595,2858,71002,26,16151,28,11371,22,14514,232,137985,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-792,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,7399,11324,596,3012,89085,67,15535,26,10133,24,7477,37,147682,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-793,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,6813,9674,570,2721,141893,25,15343,29,11219,15,6438,271,197848,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-794,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6112,9901,598,2828,284569,20,15376,27,10174,16,6428,304,339203,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-795,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,6461,9382,597,2766,28813,20,13828,27,9267,15,6418,37,80334,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-796,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,5986,9388,581,2768,57545,18,13959,27,9442,15,6164,223,108649,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-797,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,5911,9010,581,2741,85428,19,13906,27,9286,15,6057,216,135901,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-798,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,5717,8879,581,2745,153901,32,15554,33,11057,34,6939,44,208728,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-799,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,6561,9809,595,2916,301569,30,15721,33,10947,37,6659,239,358305,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-800,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6763,9907,582,2827,29302,20,13827,26,9959,22,6319,217,82534,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-801,B1,100,10,2,2,2048,1,disabled,success,COMMIT,6056,9300,581,2758,56675,20,13526,20,9077,22,6255,36,107029,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-802,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,6097,9463,582,2753,88031,25,14676,27,9414,16,6200,232,140299,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-803,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6641,9732,584,2764,142943,16,14651,27,9286,22,6266,225,195822,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-804,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,12007,14296,928,4000,389282,65,28730,53,20436,44,10508,55,486476,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-805,B1,100,0,1,1,1024,0,minimal,success,COMMIT,12123,15313,792,4336,40742,41,24436,50,16123,44,9567,335,128413,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-806,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,9367,13411,725,3533,74220,33,20369,32,13295,27,8503,274,147449,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B1-807,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,9332,12981,726,3490,107217,34,18804,33,12445,18,8051,55,176703,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
