run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-023-seed-648119,publication-023-seed-648119-B1-617,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7845,10654,608,3012,30524,27,14604,32,9521,22,6477,243,86594,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-618,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7130,10261,624,2966,60280,27,14460,30,9654,22,6516,38,114807,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-619,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,7001,9786,606,2870,88797,25,13736,26,9349,22,6088,233,141307,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-620,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6899,9601,595,2810,145902,28,13383,26,9354,22,6235,224,197731,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-621,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,6219,10957,569,2693,289664,32,14634,30,10332,35,6421,44,344542,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-622,B1,100,0,1,1,1024,0,minimal,success,COMMIT,6497,9527,586,2777,28739,24,13375,35,9018,15,5883,218,79262,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-623,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6263,8836,571,2707,56118,25,12977,32,8791,21,6083,215,105128,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-624,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6071,8825,573,2714,83327,21,13951,30,9053,22,5913,46,133233,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-625,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,5901,9106,653,2811,143618,22,13400,34,8938,22,6362,270,193697,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-626,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6491,9536,666,2924,303888,34,16386,32,11197,33,6705,237,361165,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-627,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,6587,9453,592,3375,30772,28,13945,26,9189,22,6181,38,82985,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-628,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,5652,9080,593,2825,58760,30,13579,20,9345,28,6482,230,109381,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-629,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6487,28336,625,3683,154269,75,217168,51,21031,32,10639,407,450367,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-630,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,14499,17985,681,10392,413789,40,24671,39,16160,36,8090,45,511897,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-631,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,11302,13336,679,3060,292657,27,17010,24,10583,27,6501,259,358512,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-632,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7932,10455,577,2742,28656,25,14589,19,9471,21,6155,222,83811,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-633,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,7273,9922,571,2708,55836,20,13912,20,8907,22,5813,34,107745,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-634,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6577,9477,570,2687,83160,27,13648,20,8816,28,5858,226,133671,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-635,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6334,9056,570,2714,141151,19,13277,14,8568,22,5683,227,190100,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-636,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6052,9183,572,2695,279974,21,13953,21,9250,15,6198,37,330772,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-637,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,6560,9464,593,2822,28951,25,13722,21,8870,16,9027,223,82992,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-638,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6221,9137,594,2868,57667,27,13396,21,8601,17,5716,225,107106,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-639,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,5995,9116,595,2789,152566,55,30796,57,20805,44,10804,54,239798,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-640,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,10582,11773,615,2846,141273,26,18086,32,11186,26,7486,260,207635,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-641,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8946,11297,596,2935,278204,20,15722,26,10423,20,6707,227,338130,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-642,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8175,10354,572,2729,28363,22,15583,41,9975,22,6603,49,85401,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-643,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7448,10411,606,2888,59096,22,14468,24,9679,22,6279,251,114081,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-644,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,11070,13299,827,3500,149111,44,30425,55,21363,48,11621,395,247726,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-645,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,13190,17038,879,4428,159560,26,18329,37,11641,28,7124,38,235839,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-646,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,8522,10967,607,2915,296461,21,16500,40,11026,23,7090,258,358011,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-647,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8478,11176,621,3059,31764,22,17132,25,10662,23,7014,288,93403,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-648,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,7562,10767,665,3154,60523,21,15649,25,10242,22,6960,39,118680,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-649,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7085,10243,608,2883,88620,21,14882,24,9692,28,6578,236,144000,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-650,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6583,10765,594,2864,178424,33,19507,33,10656,36,18781,313,252065,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-651,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7372,10192,608,3615,322390,34,16301,32,10278,36,6791,39,381217,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-652,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,7554,9735,584,2801,29229,26,14244,25,9268,21,6252,236,82780,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-653,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6156,9614,595,2808,58493,27,14229,26,9785,27,6258,221,110964,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-654,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6309,9339,637,2951,92547,18,15167,24,10386,31,6306,37,146972,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-655,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6661,9795,593,2873,148915,19,16284,19,10980,26,7976,362,208740,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-656,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7825,10033,594,3115,311176,162,19280,22,11757,31,8413,365,377849,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-657,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,7553,10902,620,3522,33941,19,14569,21,9619,20,5585,38,89259,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-658,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6561,8969,571,3060,57712,77,14461,20,10202,22,6714,212,111552,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-659,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5608,8876,572,2925,87109,22,15032,26,10876,20,6343,213,140537,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-660,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,5967,9321,570,3063,142615,18,14773,25,10189,21,6674,37,196812,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-661,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6443,9029,570,2693,300096,31,18654,32,12774,34,7331,466,362352,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-662,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,9533,11172,605,3548,31073,25,13964,31,9192,21,6090,213,88321,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-663,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6378,9033,572,2822,56624,21,22010,34,10743,34,6590,42,117977,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-664,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6675,9358,583,3280,89712,34,15344,26,10232,23,6647,237,145124,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-665,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7433,11980,862,3753,205798,34,17271,89,12607,37,7308,251,271675,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-666,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,7491,10138,621,3004,291605,27,14973,32,10029,31,6302,36,347443,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-667,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6395,9174,595,2827,29336,29,13704,20,9116,28,6018,229,80198,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-668,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6426,10332,570,2906,56508,20,13748,16,8785,26,5724,411,108262,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-669,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,6242,8995,573,2731,84281,98,13332,20,8861,15,5735,35,133741,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-670,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,5999,8606,570,2712,138707,19,13466,26,9083,15,5919,221,187776,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-671,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,5746,8967,571,2781,277470,21,14049,24,9198,15,6011,212,327554,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-672,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,5802,8853,572,2691,37764,31,15233,33,10144,34,6382,42,90590,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-673,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,5971,9077,585,3000,56415,24,13278,24,8995,26,5821,218,105933,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-674,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,5611,8845,571,2710,83614,20,12710,25,8946,27,6217,290,132240,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-675,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,5500,8578,571,2832,138235,27,15006,26,8496,27,5875,36,187807,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-676,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,5732,8595,571,2680,306729,33,17734,36,11849,37,7417,344,365362,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-677,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7211,10387,632,3803,33837,22,16430,29,10804,89,6587,235,93163,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-678,B1,100,10,2,2,2048,1,disabled,success,COMMIT,6527,10815,618,2982,65351,22,15587,20,10381,23,7046,40,122445,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-679,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,11165,14677,1324,4911,102538,34,23060,42,15337,37,7312,248,185175,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-680,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8646,11148,665,3797,159482,34,17455,35,11685,39,7151,251,223746,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-681,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,7550,10601,645,3161,326311,30,16397,34,10863,37,7186,52,386264,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-682,B1,100,0,1,1,1024,0,minimal,success,COMMIT,7683,10909,657,3219,31805,30,15719,36,10464,22,6781,238,90396,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-683,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7102,10110,645,3059,62913,29,15438,27,10105,17,6556,242,119031,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-684,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6525,10144,645,3075,93814,22,14782,36,9818,23,6520,42,148204,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-685,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6656,10352,646,3091,155042,29,14077,35,9533,23,6588,240,209061,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-686,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6442,9964,649,3071,322338,34,17112,36,11269,38,7061,259,381589,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-687,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,6781,10423,651,3211,32344,30,15027,29,10035,24,6802,43,88239,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-688,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,6485,9593,646,3057,62920,29,14255,28,9610,28,6612,246,116308,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-689,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6402,9752,646,3094,93865,22,14290,28,9677,17,6527,244,147368,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-690,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6444,9944,648,3046,147403,20,12440,27,8387,15,5757,29,196567,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-691,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,5848,8692,569,2714,273752,19,12605,27,8284,15,5800,214,321130,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-692,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,5494,8647,571,2681,27786,21,12304,24,8329,20,5673,212,74227,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-693,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,5413,8466,570,2693,59357,27,12736,27,8722,22,5867,31,106405,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-694,B1,100,100,3,3,4096,4,minimal,success,COMMIT,5591,8818,594,2794,86258,19,13058,29,8757,22,5986,231,134762,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-695,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,5676,8747,594,2796,143223,18,12940,29,9329,21,6001,220,192205,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-696,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6097,9095,593,2816,297598,32,15351,32,10677,34,6615,51,352162,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-697,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,6915,9590,607,2951,30192,27,13887,24,9227,29,6163,222,82628,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-698,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6406,9215,594,2824,58056,27,13465,27,9288,21,6291,223,109168,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-699,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,6195,8765,595,2818,86448,21,13540,26,9000,15,6032,47,136092,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-700,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,5982,9036,594,2820,143874,18,13062,22,9074,16,6044,221,193368,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-701,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6359,9208,593,2828,285206,22,13706,17,9289,15,6009,225,336034,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-702,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8071,11430,595,2830,29245,17,13219,20,8931,21,6152,43,83263,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-703,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,5808,9021,595,2814,59442,21,13333,20,9079,28,5950,221,108890,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-704,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,5848,8952,607,2851,99808,24,25450,19,9214,30,6070,228,161703,2818048,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-705,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,5742,9344,607,2850,147808,19,13770,26,8980,22,6043,46,197799,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B1-706,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,7357,9024,594,2804,294997,29,13218,23,10152,21,5916,221,346935,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
