run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-018-seed-910971,publication-018-seed-910971-B3-79,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,26938,23031,1007,4351,73844,124,22757,38,18283,41,8757,48,183805,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-80,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,7561,11188,678,3339,104962,30,17206,40,11017,26,7318,33,166823,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-81,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7472,10508,674,3215,164792,23,16365,25,11328,33,7021,18,224688,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-82,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,6896,10614,677,3210,328772,32,16346,24,11119,24,7075,39,387932,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-83,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,7154,10545,676,3174,32704,24,16140,24,10619,24,6942,24,90974,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-84,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6995,10789,716,3188,65456,20,15760,23,10586,26,6930,24,123526,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-85,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,6664,10603,676,3186,98800,20,15540,23,10056,24,6902,42,155524,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-86,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,6757,10326,675,3186,163457,23,15081,29,10193,17,6736,103,219479,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-87,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6317,10343,659,3099,333268,38,17933,36,12333,41,7447,38,395066,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-88,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,7576,10945,676,3213,33072,28,15683,30,9943,23,6961,37,91295,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-89,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,6764,10109,672,3209,65159,23,16240,18,10895,24,7078,31,123391,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-90,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,7270,10543,670,3134,96461,32,16385,25,10726,30,6775,25,155178,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-91,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,6674,10437,726,3120,160172,31,15497,23,11061,17,6748,42,217664,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-92,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,6709,10247,672,3115,317611,18,15706,20,10357,24,6678,34,374186,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-93,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6788,10001,659,3190,32228,23,14873,18,10325,24,6535,31,87546,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-94,B3,100,10,2,2,2048,1,disabled,success,COMMIT,6151,9909,676,3108,64617,23,15030,19,10789,24,6879,36,120133,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-95,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,6750,10448,662,3120,95884,20,14990,17,10343,27,6636,23,151846,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-96,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6992,10079,661,3153,160216,18,15157,16,10475,24,6945,16,216847,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-97,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,6528,10661,661,3097,331407,36,17574,38,12328,38,14399,37,400439,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-98,B3,100,0,1,1,1024,0,minimal,success,COMMIT,8094,11878,675,3825,34893,38,18005,38,12394,40,7345,39,100725,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-99,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7673,11061,659,3136,65128,28,16237,18,10644,24,6895,38,124642,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-100,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,7278,10523,661,3149,96438,30,15867,29,10554,24,7006,42,154757,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-101,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,6878,10184,660,3107,159670,23,15799,23,10569,33,6920,31,217082,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-102,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6624,10199,662,3106,317210,29,15849,22,10209,32,6536,31,373516,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-103,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,6816,10437,662,3125,32588,31,15617,18,10349,25,6855,41,89532,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-104,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,6546,10364,695,3242,64448,22,15134,22,10164,26,6677,32,120344,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-105,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6451,10449,663,3101,95936,18,15058,23,10220,23,6629,30,151722,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-106,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,6747,10398,659,3148,162929,24,15263,32,10140,24,6873,42,219520,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-107,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,6758,10875,678,3185,380413,38,17698,40,12031,42,7320,37,442682,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-108,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7364,11252,688,3300,33875,31,15730,30,11076,24,7196,25,93723,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-109,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,6716,10910,683,3189,67477,25,16702,23,10617,26,7683,31,127487,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-110,B3,100,100,3,3,4096,4,minimal,success,COMMIT,6959,10482,676,3201,99707,24,16857,23,10914,25,6798,42,158817,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-111,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6717,10589,733,3243,165264,26,17162,33,11636,26,7292,34,226081,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-112,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6850,10708,675,3191,326203,23,17466,23,11537,25,7322,39,387271,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-113,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,6786,11076,679,3340,32937,21,15924,31,10516,26,6896,25,91322,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-114,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,8095,11949,790,4015,76361,44,20256,44,14468,43,8282,40,148590,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-115,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,8597,10717,677,3254,99405,33,16503,41,10639,25,7144,39,160457,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-116,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,6826,10503,678,3208,165366,23,16873,32,11197,25,7023,18,225166,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-117,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6804,10769,673,3266,324553,31,15770,32,10640,18,7065,25,382733,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-118,B3,100,0,1,1,1024,0,disabled,success,COMMIT,6644,10326,675,3193,32804,26,15807,31,10580,25,6770,38,89896,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-119,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,6402,10505,675,3177,65310,23,15478,31,9975,18,6729,32,121581,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-120,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6596,10233,677,3176,110779,37,18536,38,12145,41,7258,37,173124,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-121,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,7084,10926,688,3273,164182,32,16453,22,11182,31,7325,37,224553,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-122,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,7190,10580,677,3200,340236,39,17809,37,12077,41,7385,40,403119,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-123,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7418,11056,747,3242,33765,29,16080,30,10540,33,7065,25,93189,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-124,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,6806,10218,677,3216,66181,31,15911,30,10468,32,6928,38,123711,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-125,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,7023,10412,677,3199,97850,31,15557,23,10471,32,6792,35,155067,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-126,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6765,10364,677,3171,162762,23,15648,18,10898,31,6841,25,220315,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-127,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,6848,10886,672,3168,324187,26,16129,24,10632,27,6887,43,382640,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-128,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,7048,11109,675,3205,33008,32,16186,24,10319,26,6808,18,91546,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-129,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6785,10455,677,3182,65684,31,15772,31,10226,25,6747,16,122695,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-130,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6614,10317,675,3169,98060,26,15464,26,10645,32,6903,39,155103,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-131,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,6716,10253,677,3184,162167,24,15408,23,10193,25,6944,24,218544,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-132,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6440,10375,678,3175,334069,36,17359,38,11845,39,7181,35,394748,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-133,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,6991,10972,677,3199,33330,30,15527,31,10035,32,6722,39,90587,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-134,B3,100,10,2,2,2048,1,minimal,success,COMMIT,6409,10086,661,3121,64472,24,15644,16,10631,25,6757,30,120995,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-135,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6620,10005,661,3135,96967,21,15133,23,10297,25,6708,24,152573,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-136,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,6597,10389,663,3123,159387,33,15544,23,10439,31,6726,45,215999,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-137,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,6485,10257,660,3117,317579,31,16623,25,10777,23,6939,24,375488,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-138,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,6553,10307,661,3096,32755,18,15888,30,10657,26,6732,24,90010,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-139,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,6697,10030,662,3101,64873,25,14964,25,10413,23,6710,43,120660,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-140,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,6387,10011,661,3115,96875,25,15128,16,9877,23,6515,24,151572,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-141,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6659,9911,660,3110,159810,21,14954,16,9919,24,6723,30,214747,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-142,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,6125,10014,664,3114,344365,38,18109,38,12437,40,7486,112,406379,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-143,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,7212,10651,720,3259,34544,28,16827,22,10858,24,7029,31,94664,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-144,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7159,9785,661,3178,64950,27,15675,18,11033,18,6723,23,122246,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-145,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,6862,9837,658,3089,95860,31,15384,14,10440,24,6902,43,152657,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-146,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,7448,10371,660,3105,161933,23,16072,23,10570,25,6816,33,220090,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-147,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7578,10495,661,3111,319159,18,15606,22,10498,26,6879,18,377136,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-148,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,6905,10303,664,3123,32204,18,15581,30,10556,27,6880,38,89393,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-149,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,26887,12768,787,3868,68367,40,18579,36,12992,39,7555,42,156182,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-150,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,7326,10776,683,3270,97998,27,15726,31,10762,24,6999,32,156867,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-151,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,7028,10536,661,3134,159626,24,15314,29,10501,24,6757,40,216806,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-152,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,6747,10680,664,3110,317394,24,15215,29,10345,24,6623,32,373850,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-153,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6554,10529,663,3110,32224,19,15050,29,10333,25,6559,24,88174,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-154,B3,100,10,2,2,2048,1,disabled,success,COMMIT,6637,10116,659,3118,73207,31,17029,38,11366,31,7024,45,132726,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-155,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,7299,10594,672,3212,106234,26,17126,32,11445,27,7283,30,167376,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-156,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7421,11103,726,3441,164106,20,15066,29,10276,18,6646,24,221908,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-157,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,6602,10232,660,3148,330217,38,17080,36,11947,39,7223,45,390766,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-158,B3,100,0,1,1,1024,0,minimal,success,COMMIT,6947,10656,673,3202,33240,22,15463,29,10126,24,6640,31,90034,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-159,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6490,10175,663,3106,64678,23,15313,31,10144,28,6800,18,120333,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-160,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,6329,9998,661,3141,95812,23,14793,30,9967,24,6520,38,150233,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-161,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,6385,10294,663,3150,159148,25,14690,30,10188,23,6646,16,214166,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-162,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6137,9853,662,3135,317327,24,14981,22,10093,31,6737,23,371945,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-163,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,6507,9979,12593,3886,34978,37,18168,36,12785,41,7715,47,110402,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-164,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,8188,11306,670,3215,65215,28,16003,29,11163,26,7237,27,126345,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-165,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7274,10896,661,3133,96860,29,15451,32,10600,25,7116,18,155120,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-166,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,6994,10670,662,3134,169874,39,17415,38,11874,40,7398,47,231797,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-167,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,6992,10835,675,3213,320747,28,16183,30,10778,24,7086,32,379764,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-168,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7123,10518,660,3192,32524,24,15491,30,10102,32,6813,26,89495,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B3-169,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,6786,10307,662,3105,64683,30,15422,24,10792,31,6875,32,121623,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
