run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-020-seed-141563,publication-020-seed-141563-B1-189,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7307,10235,620,4147,60636,23,14663,26,9967,22,6339,231,117117,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-190,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6521,9598,607,2867,89963,21,13978,14,9505,23,6432,229,142592,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-191,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6350,9468,608,2881,149418,17,13759,21,9165,23,6143,39,200659,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-192,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6318,9481,608,2861,310766,34,15987,34,10737,36,6659,236,366970,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-193,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6594,9749,609,3011,31176,26,14857,26,10041,22,6415,230,85647,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-194,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,31955,26245,733,3674,68565,35,17373,34,12554,35,7086,54,172533,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-195,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6504,9713,609,2886,90700,25,14276,36,10883,27,6566,236,145409,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-196,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6311,9773,620,2950,158003,27,14584,28,9692,22,6327,230,211419,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-197,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6057,66604,684,3846,376720,74,39890,59,27464,51,12144,64,541208,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-198,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,11695,18511,683,3898,40108,33,18678,29,11598,29,7433,272,116590,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-199,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,9158,11836,645,3081,66717,27,16678,28,10900,24,7017,250,129639,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-200,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,8506,11519,657,3091,97322,24,15873,29,10355,23,7020,42,157505,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-201,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7840,10373,641,3017,161004,30,14894,30,9940,30,6507,251,217504,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-202,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6616,10618,618,2916,304309,29,14431,29,9357,22,6355,246,358355,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-203,B1,100,0,1,1,1024,0,disabled,success,COMMIT,6760,9829,619,2934,31099,21,14469,27,9486,22,6360,28,84462,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-204,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,6816,9907,617,2961,61974,22,14386,25,10185,22,6438,233,116419,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-205,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6670,9823,619,2919,91869,23,14448,20,9436,22,6241,230,144955,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-206,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6486,9707,620,2964,152912,28,14060,22,9113,23,6306,31,204999,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-207,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6343,9376,618,2934,345183,45,23046,59,15111,36,8086,321,415785,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-208,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,10730,12602,638,3054,31978,29,17479,34,10393,34,7076,232,97599,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-209,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,8016,10641,607,2906,67666,32,17961,32,11615,37,7168,50,130292,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-210,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7650,10701,621,3327,92730,28,16005,27,10623,23,7862,235,152875,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-211,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7210,10359,607,2973,153553,28,15247,21,10416,30,6682,244,210285,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-212,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6910,10424,618,2936,302635,29,14518,21,10075,14,6541,47,357697,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-213,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,6978,10362,608,2894,31360,22,15626,20,9350,16,6280,236,86734,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-214,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6962,9989,606,2868,61079,21,14652,31,9594,16,6077,224,114968,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-215,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6693,9815,608,2879,114535,35,16936,33,11393,34,7000,45,173314,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-216,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7274,10771,622,3040,152659,29,15099,28,9866,22,6477,241,209018,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-217,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6551,9592,606,2930,299051,22,14751,29,9670,24,6319,229,352655,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-218,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6236,9882,619,2911,30804,29,14205,22,9626,23,6422,38,83644,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-219,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6401,9865,618,2935,61821,30,15355,20,9119,22,6061,230,115158,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-220,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6079,9394,609,2853,89859,21,13567,20,9043,21,5956,226,140322,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-221,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,5923,9544,607,2822,167276,44,15829,34,10456,39,6576,43,222487,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-222,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6695,10216,632,3016,301112,27,14710,28,9517,24,6198,233,355272,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-223,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,5954,31332,627,3522,32868,35,16038,32,10347,37,6482,228,110735,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-224,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6529,10119,620,3013,62941,32,13964,29,9696,23,6452,37,116191,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-225,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6139,9110,608,2885,89797,19,13925,28,9589,24,6179,235,141298,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-226,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6144,9114,608,2870,149571,20,13949,28,9121,24,5917,226,200396,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-227,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,5817,9138,609,2869,297972,22,14008,20,9047,22,6005,37,348204,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-228,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6286,9457,607,2880,30184,19,13829,30,9799,28,6336,236,82478,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-229,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,10876,13552,923,3983,83132,42,23737,42,15501,40,11981,286,168902,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-230,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,8529,12277,717,3476,108524,43,34068,38,14174,34,7648,51,193626,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-231,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,8863,19983,666,3761,265722,56,43011,44,17622,40,10862,340,376643,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-232,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,11771,13532,644,3191,314437,30,19158,44,12114,36,7472,239,386469,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-233,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,9147,11923,632,3027,32261,21,16753,24,10919,23,6773,50,94893,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-234,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,8173,11279,634,3022,63105,22,15501,22,10058,24,6547,259,121647,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-235,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,7826,10797,631,2981,94508,29,15216,21,10243,30,6660,251,152177,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-236,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7412,10593,632,2993,156044,29,15010,23,9819,26,6420,29,211919,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-237,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7144,10261,631,2947,375771,66,23043,44,14848,37,7915,299,449885,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-238,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,10303,12364,618,3072,32226,27,17903,33,10855,34,6848,233,98019,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-239,B1,100,10,2,2,2048,1,disabled,success,COMMIT,8390,11024,617,2994,62606,28,16867,34,9990,23,6709,45,122399,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-240,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,7755,10191,606,2861,91010,23,15015,28,10116,22,6410,245,147006,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-241,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7267,9807,608,2884,150762,23,28575,32,11243,37,6886,245,221885,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-242,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,17712,11223,625,3532,304023,35,16151,35,11343,37,7051,44,375154,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-243,B1,100,0,1,1,1024,0,minimal,success,COMMIT,6888,10350,608,2969,49109,35,16814,34,11211,38,6884,250,108580,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-244,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6985,10202,620,3516,72982,35,17597,36,11780,39,7165,256,134744,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-245,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,7052,10428,644,3637,98348,26,15452,28,10281,16,6574,38,155501,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-246,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,7063,10395,618,3006,161811,28,14578,27,9671,15,6267,235,216658,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-247,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6946,9821,609,2890,300116,27,14551,28,9832,16,6475,230,354300,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-248,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,6379,9760,608,2869,30395,29,14015,28,9602,15,6427,35,82833,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-249,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,6432,9614,607,2864,72909,34,16733,34,11430,45,6847,242,131166,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-250,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6958,10181,619,3118,104420,34,16445,34,11068,36,6547,251,163008,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-251,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6862,10063,621,3501,156690,27,14163,28,9491,29,6231,37,210614,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-252,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6071,9636,607,2959,299999,29,14118,21,9318,24,6027,233,351832,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-253,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6201,9671,608,2871,30179,21,13916,27,9818,17,6427,235,82748,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-254,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6588,9692,630,2982,62994,24,14121,33,9414,16,6444,37,115810,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-255,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6216,9802,630,2967,104474,36,16604,35,11254,39,6723,249,162340,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-256,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7149,10020,633,3116,156060,28,14682,28,10238,29,6596,239,211780,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-257,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6340,9892,630,3047,328843,36,16223,36,11051,39,6947,46,386568,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-258,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7064,10929,672,3214,34223,30,25963,36,11901,41,7426,256,105223,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-259,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,7342,11051,666,3949,70285,39,17972,32,11464,33,7258,258,133800,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-260,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7663,11134,684,3271,111678,39,19423,39,13208,42,7642,49,178835,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-261,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,8045,11726,701,4071,173745,31,17453,23,25093,37,10089,273,255151,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-262,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8603,12048,686,3960,360856,38,34156,37,13772,43,7687,273,446596,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-263,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8024,11760,688,4022,37458,40,17077,32,10644,24,12703,41,105793,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-264,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,14247,17485,1221,4748,108973,58,38586,66,25933,54,13250,435,232589,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-265,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,10121,25840,729,4222,108487,37,22365,55,14371,42,8689,272,199630,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-266,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,9682,12796,686,3361,171832,31,19620,32,12430,33,7829,50,241987,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-267,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,8826,11964,689,3269,336458,35,18399,38,11626,33,7531,282,402537,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-268,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8044,11780,685,3280,34574,33,17633,24,11280,24,7660,258,98625,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-269,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,7875,12103,684,3270,69663,32,18536,35,11934,24,7882,52,135604,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-270,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,8657,11364,685,3231,102889,25,17168,29,11677,27,7675,276,167019,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-271,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8169,11292,683,3190,163412,31,16049,28,10779,23,7083,256,224114,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-272,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7254,10654,657,3070,376625,41,17645,38,12371,39,7449,43,439556,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-273,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,8052,11481,657,3291,33933,24,16272,32,10464,23,6993,265,94757,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-274,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7192,10854,658,3131,65847,25,15255,32,10588,23,7052,246,124006,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-275,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7273,10554,657,3085,98002,23,15294,28,10346,23,6923,38,155223,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-276,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6824,10091,655,3126,163246,19,14579,29,9780,15,6326,234,217905,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-277,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6350,9740,632,3000,310205,22,14494,21,9812,23,6746,240,364034,2842624,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B1-278,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6370,9901,631,2956,31353,20,14426,21,9665,23,6434,37,84713,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
