run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-011-seed-692055,publication-011-seed-692055-B6-772,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6832,10406,670,3176,162158,23,15849,917,10017,24,7920,250,221136,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-773,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6766,10439,670,3165,323201,22,15673,3596,9989,32,7670,256,384402,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-774,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6921,16703,691,3902,34947,40,17638,50,12104,39,8548,51,105211,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-775,B6,100,10,2,2,2048,1,minimal,success,COMMIT,7196,10647,673,3271,66284,25,16178,92,10254,28,7935,251,125991,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-776,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6623,10741,672,3189,97739,28,15715,290,10220,32,7785,254,156252,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-777,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6665,10184,669,3197,161853,25,15431,940,10439,24,7752,43,220178,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-778,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6813,10149,671,3172,321165,23,15260,3581,9986,23,7805,248,381987,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-779,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6787,10168,670,3226,41893,37,18806,50,12303,38,8913,273,106631,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-780,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,7395,11184,676,3277,68507,31,16474,99,11670,23,8203,51,130934,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-781,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7132,11052,674,3307,99464,31,16755,290,10735,22,8113,252,160757,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-782,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6973,10698,874,3183,162435,24,17109,929,10881,26,8352,249,225312,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-783,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7375,10611,673,3170,326923,24,18835,3588,13384,24,8491,51,397065,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-784,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,7434,10547,669,3148,33124,18,15553,43,9781,23,7707,259,91270,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-785,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6799,10234,668,3150,65895,20,15831,92,10297,24,8043,249,124269,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-786,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6640,10657,670,3141,97401,21,15779,259,10116,33,7888,41,155622,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-787,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6910,10517,675,3155,162111,21,15692,918,10717,24,8055,257,221886,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-788,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,19347,14922,1193,4683,351739,102,22583,3606,15242,37,9885,270,448489,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-789,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6812,10893,673,3221,33471,29,16579,43,10332,25,8259,51,93485,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-790,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6824,10112,668,3153,65580,23,15515,92,10236,31,8081,248,123586,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-791,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6708,10327,671,3166,98217,32,16043,265,10839,31,8154,258,157802,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-792,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7555,10761,681,3164,161767,25,15780,921,10741,31,8022,53,222611,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-793,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,7421,10868,677,3155,321768,56,15970,3590,10398,31,7717,251,384974,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-794,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7142,10576,672,3143,32915,30,15634,44,10018,26,7751,257,91185,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-795,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7011,10912,671,3156,65014,24,15348,86,10321,24,8009,35,123604,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-796,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6826,10865,675,3169,97619,21,15495,266,23153,37,9962,262,171718,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-797,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7119,11535,675,3884,185321,36,17387,950,11659,39,8745,270,251097,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-798,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7310,10795,680,3290,322574,29,16025,3592,10990,32,8055,46,386569,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-799,B6,100,0,1,1,1024,0,minimal,success,COMMIT,6601,10549,672,3196,38478,38,17977,48,11806,39,8416,261,101473,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-800,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7205,10754,673,3788,67001,31,15565,93,10881,26,8091,253,127590,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-801,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6901,10287,672,3218,97404,31,15795,261,10223,25,8061,43,156030,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-802,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6790,10426,674,3204,161732,26,15648,919,10229,23,7790,251,220722,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-803,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6824,10358,685,3284,322116,34,15117,3582,10208,26,7750,253,383189,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-804,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6567,10108,672,3176,32557,31,15453,43,9929,23,7723,36,89336,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-805,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6406,10226,673,3162,65498,24,15223,88,9689,26,7700,250,121890,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-806,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6366,10106,670,3191,97206,31,15243,260,9671,24,7511,254,153396,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-807,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6372,9818,670,3183,173986,38,17443,938,11856,37,8575,48,236363,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-808,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,7643,10835,683,3292,332361,37,17860,3611,11715,40,8521,263,400402,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-809,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7404,10910,671,3289,33721,32,16390,42,10278,33,7910,249,93918,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-810,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6831,10460,671,3188,65975,32,16377,87,9944,28,7845,42,124550,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-811,B6,100,100,3,3,4096,4,minimal,success,COMMIT,7149,10986,674,3174,98389,23,15482,264,10760,32,8016,251,158157,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-812,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7093,10466,674,3170,161710,23,15905,932,10345,31,7852,251,221494,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-813,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6724,10601,667,3139,324409,29,15678,3588,10297,32,7893,42,386209,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-814,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6562,10306,673,3173,32506,30,15477,43,9894,24,7749,258,89662,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-815,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,6498,10138,672,3169,65370,21,15359,86,9832,17,7795,256,122179,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-816,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,6493,10183,672,3148,97899,21,15522,260,9598,25,7362,40,154065,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-817,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6230,10128,674,3167,162697,20,15803,927,9625,24,7547,247,220011,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-818,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6849,18696,690,3920,327515,38,17810,3579,11546,38,8472,259,402947,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-819,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7507,10928,671,3273,33436,32,16082,43,10426,24,7961,42,93491,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-820,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6469,10192,670,3168,65424,22,15424,86,10304,24,7629,248,122631,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-821,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6578,10438,669,3167,97764,24,15338,260,10255,23,7527,256,155225,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-822,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6413,10064,671,3153,161357,31,15117,922,10325,24,7666,42,218799,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-823,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,26501,14380,748,4137,330809,38,21384,3612,14898,42,9971,344,431406,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-824,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8313,11452,672,3231,33589,32,18047,41,10693,32,8695,254,98593,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-825,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,7224,11424,673,3184,76327,38,19340,107,13246,38,9195,61,144548,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-826,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7736,11419,672,3222,98788,28,17139,263,11144,31,8345,266,162251,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-827,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7381,11354,670,3164,162105,31,16785,924,10783,31,8343,273,225013,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-828,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,7506,10663,670,3191,322427,31,15953,3576,10099,29,7928,30,385003,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-829,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,6826,10445,672,3186,32707,25,16229,45,9958,29,7905,261,91344,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-830,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6477,10207,668,3168,68822,22,15390,87,9912,18,7418,253,125408,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-831,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6802,10650,671,3166,98228,22,15447,258,19845,36,9940,43,168406,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-832,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,7427,10870,672,3839,164091,38,17232,936,10777,29,7925,260,227509,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-833,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6503,11187,671,3232,324526,30,16702,3561,10404,33,7985,258,388137,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-834,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6992,11239,674,3166,33635,24,17051,41,10430,32,7987,30,94291,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-835,B6,100,10,2,2,2048,1,minimal,success,COMMIT,7405,11016,670,3175,66111,24,16406,86,10551,23,8037,263,126804,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-836,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7118,10576,671,3176,98234,25,15935,259,9956,23,8076,265,157293,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-837,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,7147,10939,669,3135,162030,23,15794,925,10504,23,7984,34,222205,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-838,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6582,10460,670,3170,324230,21,15927,3587,10316,24,7766,265,385977,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-839,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6543,10619,675,3174,32869,22,15639,35,9675,24,7678,262,90165,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-840,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6682,10174,667,3161,65310,21,15707,90,10037,25,7638,27,122624,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-841,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7488,11775,691,3980,101574,38,18094,282,11893,40,8463,251,168140,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-842,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7012,10619,669,3281,164069,30,24083,925,10575,32,8115,254,233106,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-843,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6871,10888,799,3220,325848,30,16561,3581,11540,30,7995,43,390602,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-844,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6902,10900,671,3243,34484,34,16392,36,10361,30,8174,249,94635,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-845,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6977,10673,670,3355,67218,24,15891,89,10436,30,8149,256,126988,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-846,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6657,10541,672,3583,115492,39,18775,281,12346,41,8680,48,210477,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-847,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,7614,11423,700,3396,168369,23,16677,919,10944,31,8031,251,231436,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-848,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7067,10407,671,3188,331773,21,16488,3517,20414,35,9823,265,407056,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-849,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,7413,10779,658,3768,34781,36,17244,48,10379,30,7838,40,96161,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-850,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6708,10164,658,3155,65049,28,15903,95,10347,23,7828,245,123355,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-851,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6722,10115,660,3162,96071,24,15125,254,9855,22,18393,275,163884,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-852,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7336,11348,715,3731,161942,38,17781,919,12263,36,8505,37,227994,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-853,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,7034,10464,658,3192,316277,31,16194,3508,10502,32,7897,246,379083,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-854,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6589,10183,656,3131,32572,27,16001,41,10031,31,7927,252,90409,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-855,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7094,10136,655,3096,64149,28,15470,86,10264,32,7987,39,122066,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-856,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6510,9935,656,3107,133644,36,17704,268,11719,39,8750,257,195978,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-857,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7384,10425,658,3262,177265,29,16073,911,10136,29,8206,249,237741,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-858,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,29094,14649,997,3992,327268,114,22061,3539,15837,38,9813,49,432025,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-859,B6,100,0,1,1,1024,0,minimal,success,COMMIT,6868,10683,657,3159,32528,32,15893,46,10070,30,8020,244,91357,2850816,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B6-860,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6349,10361,657,3112,64717,22,15525,86,10675,31,8215,245,122972,2850816,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
