run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-017-seed-734151,publication-017-seed-734151-B3-638,B3,100,0,1,1,1024,0,minimal,success,COMMIT,14067,15408,812,3594,37547,33,22112,31,13391,26,8041,57,119092,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-639,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,9995,12673,726,3401,77822,33,20984,23,12398,19,7755,19,149438,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-640,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,8792,12494,716,3391,107654,34,18502,30,12160,19,7822,43,175041,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-641,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,8472,12245,715,3484,351922,307,44610,84,27465,56,13675,86,473827,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-642,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,18350,15424,772,3673,363819,31,22519,33,13556,42,8454,44,450904,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-643,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,10326,13192,714,3404,36799,31,19121,26,12418,33,7940,54,107674,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-644,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,9325,12697,715,3354,72652,33,18441,24,12297,35,7707,52,140958,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-645,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8929,12265,716,3406,106464,25,18354,17,12160,27,7779,45,173709,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-646,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,8929,12280,715,3364,176782,25,17964,25,12171,19,7646,46,243434,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-647,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,8446,11738,714,3383,352370,32,18346,39,12020,18,7626,53,418402,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-648,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8452,12218,716,3383,53798,39,21684,40,15238,43,8745,48,128527,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-649,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,9313,12718,733,3493,74111,31,18234,31,12086,32,7831,41,142195,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-650,B3,100,100,3,3,4096,4,minimal,success,COMMIT,8283,12061,714,3346,106993,33,17925,25,11829,26,7637,33,172318,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-651,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7826,11518,714,3352,180310,32,17370,32,11525,25,7494,26,243656,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-652,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,7711,11447,715,3372,352227,24,17676,27,11520,28,7318,42,415551,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-653,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,7533,11510,716,3358,35923,26,16710,25,11099,33,7100,35,97409,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-654,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,7417,11402,713,3338,81842,39,19287,40,13463,44,8421,54,150108,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-655,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,10121,12035,738,3516,107201,25,17767,30,11756,25,7452,44,174245,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-656,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,13526,15412,940,4292,195596,39,25891,54,17471,40,8847,57,287228,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-657,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,10045,12458,667,3213,325739,32,19725,52,12783,32,8044,42,396644,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-658,B3,100,0,1,1,1024,0,disabled,success,COMMIT,9206,11691,657,3116,33322,30,18833,28,11652,26,7355,51,99433,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-659,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,8461,11584,656,3095,66062,30,17128,27,10838,27,7114,49,128456,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-660,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8064,11521,655,3157,99735,23,17477,29,11729,24,7500,55,163286,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-661,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,8122,11677,657,3117,163068,23,16811,28,11803,27,7435,35,225949,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-662,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,8025,11093,659,3147,323884,24,16266,31,11204,24,7023,41,384454,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-663,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7491,11118,688,3083,33166,20,16140,22,17670,25,6667,27,99122,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-664,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,7148,10601,654,3099,79491,35,17885,35,12114,40,7209,52,141901,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-665,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,7826,11355,658,3203,99056,30,16199,30,28585,31,7520,39,178050,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-666,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7626,10846,669,3752,164543,34,17533,36,11000,24,6948,31,226359,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-667,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,7030,10574,842,3140,327450,31,16726,28,11259,30,7269,40,387548,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-668,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,6905,10667,656,3222,33524,28,15225,22,10326,23,6802,31,90685,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-669,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6589,10030,657,3098,65639,30,16143,21,9981,31,6780,25,121997,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-670,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6701,10610,642,3118,97776,22,15970,22,11301,24,6705,100,156591,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-671,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,7363,10568,768,3097,166206,22,15981,21,10328,31,6585,29,224284,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-672,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6783,10103,643,3055,391703,37,18988,37,12962,39,7402,47,456015,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-673,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,8600,12167,665,3185,33274,29,16381,27,11034,30,7585,48,96390,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-674,B3,100,10,2,2,2048,1,minimal,success,COMMIT,7498,10976,643,3040,72939,37,19075,35,12105,36,7208,38,137072,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-675,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8058,10989,657,3662,97595,23,16104,27,10701,31,6860,30,157948,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-676,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,7062,10436,643,3094,159784,30,15637,28,10575,30,6885,38,217286,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-677,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,7469,10741,657,3087,323529,28,15236,26,10504,26,7137,32,381495,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-678,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,7355,10361,656,3093,32766,22,15592,22,10166,32,6700,32,89809,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-679,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,7079,10504,657,3085,65695,23,15296,20,10350,31,6891,40,122618,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-680,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,6984,10322,657,3092,98083,23,15390,30,10614,25,6723,30,154717,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-681,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6730,10110,656,3093,162204,23,14989,22,10200,23,6797,40,217925,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-682,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,6906,10203,655,3094,323101,24,15141,17,10228,25,6600,44,379093,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-683,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,6728,10272,657,3080,32701,22,25094,34,12681,41,7393,37,102245,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-684,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8134,11370,671,3825,69725,37,17120,27,11401,30,7260,30,132878,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-685,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,7878,10916,657,3180,98610,29,16074,22,10455,25,6942,41,157899,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-686,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,7145,10625,655,3120,166123,23,15453,28,10819,23,7157,32,224251,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-687,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7447,10694,669,3157,351330,37,17612,38,11982,40,7496,37,414032,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-688,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,7523,11215,687,3241,34348,28,15671,24,10608,31,6892,37,94636,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-689,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,7015,10601,669,3152,67267,30,15689,30,10856,24,6904,34,125435,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-690,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,7133,10334,668,3131,99607,29,15737,18,10195,24,6822,24,156760,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-691,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,14819,17206,1289,5212,228734,143,29198,77,19358,39,8936,49,331103,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-692,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,10018,13040,711,3297,355156,123,23270,38,14398,41,8665,48,433456,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-693,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9386,12479,776,3800,36238,31,18482,30,11921,24,7667,31,104426,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-694,B3,100,10,2,2,2048,1,disabled,success,COMMIT,7764,11158,672,3247,67770,30,17278,32,11371,18,7380,42,130070,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-695,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,7534,11450,673,3292,99930,33,16692,30,11007,24,7254,35,161032,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-696,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7658,10937,670,3172,165649,31,16843,17,11026,25,7239,29,226485,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-697,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,7300,10677,671,3194,331383,27,17727,19,72634,41,9281,54,514646,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-698,B3,100,0,1,1,1024,0,minimal,success,COMMIT,12223,15146,718,4241,55061,50,35201,67,17773,44,11043,67,157279,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-699,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,13299,17194,919,4474,98001,44,22969,46,11581,33,7674,42,179958,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-700,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,8657,12030,671,3212,101584,31,18250,28,11583,25,7613,50,167124,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-701,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,8148,11497,671,3195,166445,31,17530,28,11021,31,7553,47,229477,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-702,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,9183,11389,652,3100,341211,35,19868,37,12607,38,7489,39,409437,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-703,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,8539,11975,666,3160,33436,30,17365,28,10913,23,7147,40,96654,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-704,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,7735,10991,643,3079,65255,23,16295,29,10767,25,6734,38,124716,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-705,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7087,10777,646,3037,109586,37,18871,35,11963,39,7315,39,173057,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-706,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,7471,11029,660,3168,168727,36,18849,37,23471,37,8397,43,245573,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-707,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,7569,22300,668,3732,329904,38,17906,47,11692,39,7094,49,404626,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-708,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7541,10758,658,3605,33419,29,16337,40,10580,31,6822,39,92873,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-709,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,7046,10490,641,3089,64822,32,15312,28,10339,23,6637,37,121538,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-710,B3,100,100,3,3,4096,4,minimal,success,COMMIT,7003,10159,645,3032,95972,32,15534,38,10232,31,6624,41,152225,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-711,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6526,11284,644,3047,159096,30,15106,39,9679,25,6604,37,215114,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-712,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6614,9897,642,3049,316318,20,15404,22,10171,30,6452,37,371477,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-713,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,6721,9984,643,3067,32193,19,15578,21,9978,31,6626,34,87694,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-714,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,6303,9820,647,3033,64603,21,15780,23,10301,25,6606,26,120126,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-715,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,6799,9917,657,3135,107371,29,16891,32,11505,18,7019,43,166668,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-716,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,7925,10935,657,3251,173905,24,17664,23,11050,25,7168,41,235939,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-717,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7489,10594,660,3149,339472,37,18432,35,12239,41,7613,52,403716,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-718,B3,100,0,1,1,1024,0,disabled,success,COMMIT,8386,12238,674,3229,33766,30,16494,31,11480,17,7163,42,96886,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-719,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,7540,10667,657,3263,66351,24,16647,30,11356,28,7130,41,126960,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-720,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7328,10516,670,3107,98307,25,16239,22,10580,24,6838,24,156728,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-721,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,6975,10411,658,3123,163794,18,16581,25,10795,24,6864,41,222356,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-722,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,7456,10875,654,3083,326275,31,16464,23,10757,24,6669,29,385494,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-723,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7004,10778,658,3095,32934,18,15289,19,10202,24,6774,23,90006,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-724,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,6798,9752,683,3103,66014,31,15131,21,10923,26,7112,39,122536,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-725,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,6710,10302,655,3093,98615,32,15412,17,10322,25,6705,38,154966,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-726,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8427,11811,999,4258,167352,38,19705,37,13781,39,7481,121,237767,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B3-727,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,6712,10495,657,3162,328909,32,16557,32,11080,35,7270,27,388108,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
