run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-002-seed-816257,publication-002-seed-816257-B0-163,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7331,10596,638,3903,39034,29,17789,29,11267,28,6827,243,101035,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-164,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,7022,11638,634,3243,36882,22,15775,22,11517,22,6508,39,96174,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-165,B0,100,0,1,1,1024,0,minimal,success,COMMIT,6548,10239,635,3365,38260,28,15600,23,10148,32,6444,240,95025,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-166,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6604,9989,635,3095,35855,17,14435,16,9846,15,6327,240,89953,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-167,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,7102,10569,633,4124,35401,22,14130,21,10478,22,6041,37,91376,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-168,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,6399,9792,612,2874,35822,16,14364,14,9346,24,6503,240,88829,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-169,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6543,9547,611,3171,34768,20,16876,18,10887,22,6541,240,92301,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-170,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,6247,9796,637,3121,36521,23,15170,14,9553,30,6345,32,90332,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-171,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,6067,9717,637,3035,34992,18,14923,17,9659,23,6724,245,88934,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-172,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6169,9424,635,3237,37346,144,16131,72,10257,16,7071,249,94077,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-173,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,6711,10213,673,3813,42571,103,17313,16,10961,17,7276,42,103543,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-174,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,6404,9724,612,2873,33932,17,14559,21,10036,17,6397,235,87665,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-175,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6264,10917,610,2862,33679,15,14200,27,9304,16,5937,234,86771,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-176,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,6288,9290,608,2878,34715,23,14336,21,9493,17,6479,42,87027,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-177,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6352,9983,636,2991,35475,22,14866,23,9887,16,6378,234,89784,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-178,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6916,9502,610,2880,34657,23,15551,19,9458,15,6173,240,88740,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-179,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,6549,9286,610,2885,33860,28,14602,16,9482,18,6385,30,86409,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-180,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,10414,14552,868,3808,93338,123,20554,43,13855,36,7085,254,170560,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-181,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,6911,10213,616,3702,35553,20,15222,41,9780,35,6364,232,91659,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-182,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,6700,9788,613,2968,34247,28,14834,20,9204,23,6184,45,87343,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-183,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,6658,9386,610,2947,33764,28,14312,34,9645,21,6213,228,86500,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-184,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6202,9258,613,2868,36383,28,14802,24,10605,33,6786,255,90826,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-185,B0,100,0,1,1,1024,0,disabled,success,COMMIT,6722,10205,679,3228,37181,31,15546,20,10308,24,6685,52,93560,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-186,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,7333,10786,676,3246,38241,23,13860,21,9036,21,6527,225,92699,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-187,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6200,9289,611,2886,34295,21,13952,21,8899,22,5926,221,84902,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-188,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,5879,8841,598,2815,33261,20,13453,19,9431,22,6133,38,83159,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-189,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,5989,9305,611,2859,33436,18,13587,21,8556,23,5740,221,84059,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-190,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,5628,8834,598,2805,32736,17,13785,21,9117,22,6145,227,82447,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-191,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,5935,9005,599,2869,32734,17,24616,32,10848,35,6422,50,96199,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-192,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6726,9472,602,3476,35306,34,15911,27,10253,22,6332,229,91425,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-193,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6489,9626,610,2945,34266,21,14889,22,9886,23,6566,228,88517,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-194,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6601,9534,611,2881,33836,23,14077,30,9542,22,6436,37,86399,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-195,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,6273,9619,611,2872,33627,19,14143,22,9664,22,6404,227,86318,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-196,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6161,9302,609,2846,34270,20,14013,20,9245,22,6172,223,85520,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-197,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6028,9547,599,2830,33391,28,13587,27,9212,15,5980,35,83960,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-198,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,6346,9443,599,2795,33008,21,14040,21,9297,16,15485,236,94152,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-199,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6998,10725,599,3435,34881,33,16448,32,10945,34,6446,228,93933,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-200,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,6371,9537,600,2837,33533,22,14533,21,9205,23,6334,36,85765,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-201,B0,100,10,2,2,2048,1,minimal,success,COMMIT,6408,11716,597,2846,35726,21,14112,29,23897,35,7914,249,106412,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-202,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7105,9856,611,3540,35559,34,15568,35,10087,23,6210,234,91836,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-203,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,6224,9475,610,2959,33997,27,14440,21,9472,29,6190,39,86264,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-204,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,5817,9168,613,2886,34132,28,13958,20,9439,30,6023,227,85037,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-205,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,6240,9276,613,2884,34010,34,14132,22,9438,23,6411,4294,90114,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-206,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,6472,9543,694,3056,35387,23,14527,18,9997,29,6239,39,89035,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-207,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,6439,9926,633,3021,36391,23,15685,20,10363,31,6284,241,92230,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-208,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6643,9688,651,3205,36951,27,42205,36,12109,39,7012,258,122713,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-209,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,7108,13486,665,4265,44787,238,20603,29,12387,23,7742,39,115455,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-210,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,8040,11765,719,3351,40872,35,23700,21,11319,24,19376,260,123011,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-211,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8839,12098,665,3920,39516,37,43027,34,13273,40,7522,340,132864,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-212,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,7763,11542,663,12226,39844,39,18405,31,11947,24,7438,41,113715,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-213,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,7278,11056,662,6490,39078,17,16903,23,10565,24,7042,249,102690,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-214,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7722,11333,651,3116,37668,72,16575,22,11283,25,6585,242,98555,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-215,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,6991,10295,650,3227,37061,30,15348,19,10444,24,6446,42,93616,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-216,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,8760,11576,995,3766,40023,37,18776,38,27192,38,8734,251,123852,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-217,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6924,10595,636,3780,37823,37,18612,36,19849,37,7305,259,119464,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-218,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,7007,10386,636,3718,38102,37,16633,22,10133,23,6852,39,96602,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-219,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,6256,10068,639,3078,37085,28,15894,21,10695,22,6615,244,93688,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-220,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6377,9856,636,3206,36672,31,16416,22,10538,23,6764,296,93910,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-221,B0,100,10,2,2,2048,1,disabled,success,COMMIT,6700,10363,651,3129,38041,19,15403,23,10031,17,6538,40,93870,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-222,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,6524,22380,651,3372,48476,35,17791,34,12338,37,7077,256,122806,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-223,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7190,10497,635,3709,37504,29,16519,22,10776,29,6901,242,97740,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-224,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,6744,10119,636,3371,41925,29,17223,27,10811,28,7719,41,101892,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-225,B0,100,0,1,1,1024,0,minimal,success,COMMIT,6995,10244,648,3393,37420,22,15888,16,10890,24,7020,243,95887,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-226,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6989,10273,648,3059,37465,30,16086,30,11244,17,6890,245,96550,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-227,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,6967,10124,637,3081,38374,22,14752,22,10236,15,6583,40,93667,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-228,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,6735,9879,652,3394,37343,22,15299,24,10123,17,6483,236,93197,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-229,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6566,9918,637,3095,35452,22,14629,19,9481,17,6832,245,89704,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-230,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,6700,10223,635,2977,35757,21,14899,19,10036,17,6597,42,90581,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-231,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,6246,10131,636,3196,35282,21,15787,23,9753,16,6524,244,90540,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-232,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6681,9448,632,3095,34999,18,14801,17,9918,16,19408,257,102800,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-233,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,7167,10982,636,3809,45899,35,18994,33,12059,39,7192,51,110311,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-234,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,7210,10514,651,3658,38100,30,16500,23,11274,34,7062,257,98650,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-235,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6899,10722,765,4000,36784,28,14862,19,9844,16,6488,236,93831,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-236,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,6681,9685,648,3083,36550,36,16480,15,9560,30,6349,37,92360,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-237,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6298,9624,636,3030,48015,30,15230,21,9880,29,6509,242,102476,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-238,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,20745,11517,734,3838,49850,37,18118,36,12421,34,7280,252,128259,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-239,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,7661,9939,633,3136,36103,29,23864,30,10223,24,6830,43,101513,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-240,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,6282,11021,633,2995,36328,27,14015,27,9332,22,6071,227,89667,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-241,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,6123,9639,614,2889,35638,29,14760,21,9739,22,6345,238,88850,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-242,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,5985,9657,636,2980,38565,22,13822,21,9804,15,6244,35,90502,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-243,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,5968,9339,612,2894,33881,21,14446,21,9146,15,6072,246,85445,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-244,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5906,9355,609,2862,33977,29,14238,22,9413,15,6073,233,85401,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-245,B0,100,0,1,1,1024,0,disabled,success,COMMIT,6614,10209,635,2978,37028,30,14746,24,9843,26,6569,39,91485,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-246,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,6762,9931,638,2974,34917,24,14592,75,9905,23,6231,236,89090,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-247,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6509,9759,636,2990,35223,19,14426,22,9672,29,7488,226,89671,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-248,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,6461,9129,610,2867,33663,16,14098,29,9287,22,6208,39,85097,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-249,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,6168,9238,609,2870,33302,18,14441,21,8962,22,6262,249,84778,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-250,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6011,9518,610,2855,33432,22,14165,15,9528,27,6279,226,85288,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-251,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,7644,11925,746,4197,38088,35,17671,33,12031,37,6691,46,102598,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-252,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6282,9706,612,2954,34511,23,14608,22,9688,25,6264,227,87922,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B0-253,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6464,9612,611,2884,33827,16,14547,16,9829,29,6276,244,87209,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
