run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-007-seed-55414,publication-007-seed-55414-B0-649,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6280,9748,632,2999,31357,30,14830,32,9667,23,6518,236,85242,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-650,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,6150,9784,630,2975,31481,21,14568,30,9584,29,6521,37,84509,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-651,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,6510,9642,631,3022,31366,29,14137,16,9456,22,6330,242,84189,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-652,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6707,9541,635,2988,31472,29,15012,21,9287,32,6326,237,84983,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-653,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,6366,9722,693,2967,31134,29,13836,25,9453,24,6339,42,83363,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-654,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6240,9508,635,3068,31076,30,14544,21,9063,23,6212,239,83278,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-655,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6320,9303,631,2977,43013,34,16867,38,11528,37,6752,247,101016,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-656,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,7248,9852,635,3676,32815,28,15110,27,9620,24,6521,40,88545,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-657,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,6468,9771,634,3051,32295,30,15294,16,9759,24,6494,245,86934,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-658,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6477,10241,636,3024,32205,28,14599,16,9658,16,7037,249,86902,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-659,B0,100,100,3,3,4096,4,disabled,success,COMMIT,5956,9380,636,2983,31483,30,15566,21,9943,16,6850,38,85593,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-660,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,12024,13447,1110,5165,41235,38,26333,47,17811,37,8736,342,131174,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-661,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7878,10477,638,3147,34183,30,16924,31,10441,182,7105,243,94565,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-662,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,7080,10271,634,2988,47148,35,17872,34,11770,37,7143,55,108709,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-663,B0,100,10,2,2,2048,1,minimal,success,COMMIT,7648,10400,631,3204,32883,30,15785,33,9940,29,6544,252,90929,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-664,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7815,9725,631,3122,35584,21,16221,28,11372,31,7402,261,95613,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-665,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,7398,15363,715,4120,37475,42,18822,106,12683,42,7964,55,108687,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-666,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,8205,11139,692,4508,32827,29,15976,32,10176,29,6566,235,93372,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-667,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,6510,9731,630,3074,32482,28,14768,33,9967,23,6937,241,87430,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-668,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,6528,9643,640,3109,31593,259,14737,15,10488,24,6581,38,86587,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-669,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,6543,9588,631,3022,43997,35,16647,35,11980,37,6901,251,103362,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-670,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7301,10082,633,3798,42523,34,16722,35,11277,38,6857,301,102866,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-671,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,6997,9913,633,3628,32180,29,14844,27,10227,30,6583,38,88125,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-672,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,6436,9217,632,3012,31214,29,13692,23,9706,17,6346,244,83334,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-673,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6420,9316,633,2990,30960,28,14179,27,9761,16,6450,240,83754,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-674,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,6389,9135,632,2993,30954,29,14172,21,9169,16,6054,42,82183,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-675,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,6167,8870,631,2983,31418,28,13225,19,8721,16,5832,223,80721,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-676,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6132,9021,607,2862,37488,33,16219,34,11003,36,6617,242,93402,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-677,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,6188,9353,607,3437,31027,28,13866,29,9713,21,6202,41,83202,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-678,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,6166,8767,608,2916,29992,21,13601,27,9222,23,6158,225,80254,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-679,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6012,9098,606,2891,30126,21,13588,24,9433,15,6478,236,81225,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-680,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,6815,8936,607,2887,29983,27,13542,21,8924,16,6046,45,80560,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-681,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,6631,8888,605,2860,30016,21,13192,19,8750,15,6129,236,80086,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-682,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6341,9006,608,2870,29650,21,13848,22,9077,15,6222,236,80521,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-683,B0,100,10,2,2,2048,1,disabled,success,COMMIT,5846,9020,606,2856,29712,30,24355,33,11083,35,6757,48,93756,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-684,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,6732,9428,618,3510,31106,35,15023,28,9436,20,6232,239,85048,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-685,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6336,8914,606,2950,30202,20,13592,22,9502,22,6170,236,81114,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-686,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,5821,8449,595,2794,29143,25,13114,28,9040,21,5878,31,77285,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-687,B0,100,0,1,1,1024,0,minimal,success,COMMIT,5895,8158,596,2826,29014,21,13117,20,8647,16,5992,231,76999,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-688,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,5747,8395,594,2797,29120,26,13256,20,8609,15,5892,238,77161,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-689,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,5788,8179,595,2829,29193,29,12892,15,8716,23,6115,21,76885,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-690,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,5985,8627,597,2973,28996,21,13118,16,8818,16,5749,236,77620,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-691,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6324,8891,593,2775,29140,18,12746,18,8931,15,6106,230,78299,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-692,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,5834,8626,595,2937,29138,28,13369,15,8528,22,5831,29,77564,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-693,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,5783,8255,593,2773,29178,30,12642,16,8547,21,5936,237,76520,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-694,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,5546,8552,598,2799,29071,21,12669,18,8806,16,18083,398,89265,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-695,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,6308,9489,595,3386,30714,34,15250,33,9860,35,6192,26,84782,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-696,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,8150,11611,700,3813,33782,34,18555,43,12700,34,7349,243,100755,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-697,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7589,9902,595,2882,30988,27,15109,27,9986,21,6391,221,86641,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-698,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,6799,9318,594,2790,29802,21,14321,20,9397,29,6123,45,82131,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-699,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6374,9444,593,2801,29408,16,13561,21,8966,15,6023,241,80151,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-700,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6166,9416,596,2807,29347,18,13548,27,9721,16,6126,219,80643,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-701,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,6146,9176,594,2807,39770,31,15772,34,10894,35,6471,45,94878,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-702,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,6462,9324,596,3346,30455,29,13586,26,9606,28,6041,232,82417,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-703,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,5986,9021,595,2869,29475,25,13395,28,8872,21,5943,232,79194,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-704,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,6150,9099,593,2845,29470,27,13330,17,9259,16,6109,37,79575,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-705,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,5868,8770,595,2787,28985,20,12892,19,9016,15,6138,229,77804,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-706,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5975,8615,592,2836,29046,29,12907,15,8806,15,5962,219,77399,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-707,B0,100,0,1,1,1024,0,disabled,success,COMMIT,5921,8558,594,2796,29038,20,13235,16,8675,16,5980,38,77361,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-708,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,5628,8619,595,2796,29078,20,12959,15,8879,15,5838,220,77228,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-709,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,5989,8580,591,2780,31182,19,13182,18,9343,16,5952,225,80453,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-710,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,5695,8836,596,2782,28956,22,13151,16,8746,16,5887,37,77301,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-711,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,5961,8643,594,2783,29261,18,13317,16,8955,15,6104,220,78556,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-712,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,5996,8609,594,2781,28967,21,13159,16,8888,15,6050,218,77740,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-713,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,5736,8793,595,2814,28952,22,13199,18,8655,15,6052,36,77264,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-714,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6179,9084,594,2823,29042,21,13250,14,8817,15,6105,219,78763,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-715,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5763,8528,595,2778,29058,27,13025,20,8992,15,6040,223,77757,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-716,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6483,9822,613,3473,32084,35,15538,33,11431,37,6769,47,89781,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-717,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,6854,9513,607,2986,32217,22,13249,28,21610,28,6282,226,96216,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-718,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6374,10026,606,2978,32919,22,14259,26,9757,15,6211,227,86436,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-719,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6210,9211,608,26507,31055,27,14155,27,10264,15,6459,37,107457,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-720,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,6346,9490,608,3126,31001,20,14678,15,9692,16,6950,227,85073,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-721,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6638,9340,607,3087,40288,22,14646,19,9194,16,6246,273,92979,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-722,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,6474,26337,625,3532,33394,34,15206,36,10656,36,6458,48,106154,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-723,B0,100,10,2,2,2048,1,minimal,success,COMMIT,6504,9301,594,2866,29980,26,14041,28,9144,22,6120,225,81517,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-724,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6054,9300,596,2817,30327,26,13590,24,9565,15,6608,223,81903,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-725,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,6260,8827,596,2905,30602,28,13886,26,9231,15,6123,38,81215,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-726,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,5913,9053,594,2793,29511,20,13231,27,9133,23,6066,220,79287,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-727,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,5803,9305,594,2781,29102,21,13102,15,11753,27,7672,224,86505,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-728,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,6041,8981,596,2929,29622,23,13410,27,8411,21,5895,32,78742,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-729,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,6152,8526,597,2817,29283,21,13231,16,8362,21,5895,219,81081,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-730,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,5688,8609,582,2769,28596,29,12400,14,10904,32,6499,236,88462,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-731,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,5973,9290,582,3585,30786,32,15474,34,9454,20,5927,37,84047,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-732,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,12790,14830,1214,4667,49644,96,32977,61,18572,36,7886,1367,149911,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-733,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8364,10825,587,2802,31405,26,16681,33,10033,28,6391,225,90495,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-734,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,7455,10203,572,2771,29987,27,14768,26,9064,21,6199,43,83952,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-735,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,6811,9501,572,2696,29120,28,14213,38,9443,14,6333,224,81637,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-736,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6708,9473,572,2707,28620,22,13959,20,9100,14,5897,223,79997,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-737,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,6469,9368,572,2705,28410,20,13736,20,9087,14,5898,20,78799,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-738,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,6238,9108,570,2674,28007,21,12852,20,9036,14,5883,229,77182,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-739,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6473,8801,571,2678,28027,17,12972,19,8688,15,5733,210,76662,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-740,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,6349,9133,570,2676,28619,22,14460,16,9435,16,6066,30,80014,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B0-741,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,6409,9222,571,2686,28556,20,13484,14,8812,14,5808,224,78425,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
