run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-026-seed-661606,publication-026-seed-661606-B0-596,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,6618,9994,644,3110,36973,17,14203,29,9603,22,6178,250,90492,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-597,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6201,9793,620,3049,31446,17,14201,29,9455,23,6450,241,84487,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-598,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,5897,9659,619,3164,34029,23,15528,28,11659,15,6136,115,89802,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-599,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6591,9798,609,2879,31987,107,14076,62,9287,16,6032,243,84394,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-600,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6147,9318,609,2877,30276,30,14518,29,9680,22,6174,237,82485,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-601,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,5893,9381,615,2902,30720,23,21103,22,9234,22,7262,15,89838,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-602,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,5760,9137,607,2845,30026,29,13939,23,9074,16,6289,247,80638,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-603,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6429,9348,617,2908,31461,20,16277,31,10218,16,6678,253,87176,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-604,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6797,9745,617,2976,31969,21,16624,31,10410,18,7080,37,89253,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-605,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,7979,10308,644,3029,32164,20,15537,30,9987,16,19231,317,102670,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-606,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8016,11651,660,4564,36765,38,18036,51,12633,38,7120,249,103241,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-607,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,7099,10391,646,3142,33454,23,15843,30,10334,25,6737,43,90833,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-608,B0,100,10,2,2,2048,1,minimal,success,COMMIT,13454,16247,1198,4406,68123,54,33656,67,24081,54,12116,408,180764,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-609,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,24167,17298,950,4490,51180,34,26931,62,14318,29,7554,259,152004,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-610,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,8273,11958,657,3130,34208,24,17286,34,10719,23,7031,56,96642,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-611,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,7558,11240,657,3101,34186,24,16386,23,10814,25,7157,256,94522,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-612,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,7651,11190,660,3106,33012,25,16265,23,10680,23,7045,252,93124,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-613,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,7616,10956,658,3106,34242,23,15596,31,10326,23,6995,41,92771,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-614,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,7072,10544,657,3105,32896,20,15691,34,10554,24,6896,257,90689,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-615,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7203,10732,658,3106,32732,24,15136,29,10368,23,6872,243,90154,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-616,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,6927,10224,660,3095,32676,23,15278,21,9944,15,6807,44,88571,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-617,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,6894,10366,658,3091,32330,24,15151,21,9707,16,6596,244,87863,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-618,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6595,10064,656,3072,32524,26,14589,21,9888,16,6890,245,87480,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-619,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,6373,9986,657,3080,32284,24,14858,23,9863,17,6523,35,86518,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-620,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,6582,10046,657,3106,32368,23,15256,23,9857,16,6683,247,87728,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-621,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6315,9885,658,3089,32073,30,14998,24,9833,17,6575,248,86521,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-622,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,6568,10094,656,3090,32168,20,14629,17,9681,16,6575,47,86392,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-623,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,6222,10149,657,3097,32306,24,14717,22,9611,16,6561,244,86234,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-624,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6278,10071,658,3095,32588,25,14699,23,9696,17,6769,245,87032,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-625,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,7148,10488,660,3079,46929,36,18314,36,11953,40,7569,49,109884,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-626,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,7760,11295,660,3735,34265,27,16402,28,10764,17,6821,248,95172,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-627,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7180,10647,660,3162,32886,22,16199,30,10946,23,6923,252,91947,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-628,B0,100,10,2,2,2048,1,disabled,success,COMMIT,6783,10009,659,3062,32410,23,15421,30,10338,24,6716,40,88515,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-629,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,6874,10198,662,3082,33700,27,18803,30,9959,23,6677,242,93192,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-630,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6715,10271,659,3102,32330,18,15134,23,9952,23,6707,245,88101,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-631,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,6511,10150,657,3092,32553,21,14867,30,10219,25,6665,43,87695,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-632,B0,100,0,1,1,1024,0,minimal,success,COMMIT,6634,9965,657,3075,32207,20,14970,33,9883,31,6521,244,87038,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-633,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6548,9962,659,3077,32183,22,14898,22,10115,23,6597,247,87221,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-634,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,6286,9847,657,3084,32008,25,14637,23,10060,26,6783,28,86426,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-635,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,6700,9787,657,3065,32044,23,20593,37,12209,40,7023,257,96126,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-636,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7369,10678,657,3799,33979,34,17338,27,10745,24,7018,248,95157,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-637,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,6612,10164,656,3161,32915,22,16399,25,10223,17,6773,44,90060,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-638,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,6550,10106,659,3183,32449,25,15665,23,10111,16,6661,243,88635,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-639,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6351,10204,661,3104,32660,28,15630,22,10543,22,6925,251,89330,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-640,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,6817,10451,660,3117,32720,23,15663,24,10155,24,6589,48,89138,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-641,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,6877,10145,656,3097,32520,21,15078,24,10242,24,6646,258,88912,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-642,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7929,12547,675,3460,38982,36,20200,36,13267,45,8893,292,110272,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-643,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,10266,14357,4349,4098,37682,35,21443,38,14673,37,8182,50,119334,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-644,B0,100,100,3,3,4096,4,minimal,success,COMMIT,7313,10273,667,3149,33449,24,16659,30,11068,23,7323,256,93572,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-645,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7153,9897,658,3141,32853,21,15607,24,11498,30,6701,266,91008,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-646,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,6899,10310,655,3129,33590,21,15174,21,10310,23,6877,47,89876,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-647,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,6353,10337,645,3084,32185,19,15960,22,11048,17,7170,252,90050,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-648,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,7159,10186,657,3123,32703,20,16375,19,10238,32,6887,266,90648,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-649,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,7479,11332,645,3033,32046,20,15526,22,10172,24,6610,34,90236,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-650,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,6755,9782,645,3019,32482,19,14372,21,9693,29,6632,238,86470,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-651,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6524,9666,618,2903,30528,19,14296,22,9043,29,6457,232,83127,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-652,B0,100,0,1,1,1024,0,disabled,success,COMMIT,6414,9474,619,2907,31617,22,14131,24,9455,29,6191,34,83684,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-653,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,6353,9387,609,2843,30230,23,13779,18,8909,22,6085,227,81144,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-654,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,5884,9776,609,2849,29927,20,21227,21,10299,37,6750,250,90705,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-655,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,6469,9687,623,3593,32820,28,15186,26,9740,22,6407,39,87571,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-656,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,6681,10123,648,3047,32047,28,14905,30,10086,24,6581,240,87400,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-657,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6519,9927,643,3067,31780,22,15068,29,10523,17,6674,246,87470,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-658,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,6224,9824,646,3070,31631,20,14544,30,9868,24,6668,42,85422,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-659,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6069,10088,646,3034,32464,19,14683,28,9460,16,6140,227,85499,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-660,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5942,9087,619,2922,31109,21,14622,30,9878,18,6517,240,83834,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-661,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6313,9629,647,3031,31468,20,14973,29,9758,23,6540,39,85253,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-662,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,5820,9605,644,3022,31519,24,14324,29,9687,23,6540,238,84378,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-663,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7218,10768,661,3858,33698,35,16701,36,11363,39,6967,251,94960,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-664,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6218,9454,619,2996,31349,28,14191,28,9620,15,6411,37,83659,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-665,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,6024,9433,610,2886,30613,21,14771,23,9693,15,6328,227,83484,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-666,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6216,9606,620,2976,31018,22,14761,29,10682,15,6306,228,85272,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-667,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,6079,9669,608,2852,30561,21,14643,20,9396,16,6081,41,82775,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-668,B0,100,10,2,2,2048,1,minimal,success,COMMIT,6273,9480,620,2992,30434,24,13979,23,10040,23,6523,238,83465,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-669,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6501,9832,643,3029,31686,24,14745,26,10537,17,6014,231,86035,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-670,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,6099,9716,618,2903,30446,19,13884,23,9458,16,6293,39,82168,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-671,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,6042,9393,620,2890,30462,20,13790,26,9133,23,5993,232,81308,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-672,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,5814,9232,623,2897,30165,20,14007,24,9469,22,6309,237,81623,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-673,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,5772,9348,621,2921,30387,19,14542,31,9530,15,6441,40,82431,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-674,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,6082,9482,619,2902,30373,21,14111,25,9469,16,6284,230,82373,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-675,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6096,9473,619,2910,30362,19,15285,15,9256,22,6218,233,83212,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-676,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,5892,9156,606,2838,29912,20,13613,16,9449,16,6023,41,80257,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-677,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,5810,8776,609,2841,29559,19,13771,20,8906,22,6121,225,79370,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-678,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,5968,8866,609,2840,29616,18,13361,22,9084,24,6033,235,79386,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-679,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,14066,16530,990,4373,56605,52,35902,58,24442,53,12123,66,171622,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-680,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,13119,16949,895,4372,49315,41,27336,39,16260,32,10884,406,144803,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-681,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,11570,13329,646,3104,34039,18,17995,34,11256,24,7482,241,102956,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-682,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,8237,10856,647,3049,34009,17,16825,20,11081,25,7135,42,95151,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-683,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,8071,11050,647,3042,58350,49,26963,34,15747,35,7995,425,137423,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-684,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,10941,12826,634,3121,35487,29,17962,27,11636,23,7307,236,103861,2793472,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-685,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,8514,11261,622,2991,32394,23,15968,22,10809,28,6774,47,92502,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B0-686,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,7672,10475,619,2934,31574,28,15698,22,10566,23,6813,241,89610,2793472,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
