run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-021-seed-297227,publication-021-seed-297227-B6-678,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,7623,11064,644,3055,178376,37,21197,896,12493,37,10057,319,249767,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-679,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8821,10777,642,3307,338156,39,18340,3590,12376,38,8535,272,408537,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-680,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,20504,12062,694,3913,35687,37,18297,51,13380,38,8753,52,117091,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-681,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6994,10483,673,3296,66083,29,16659,100,10681,32,7858,258,126208,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-682,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6558,10791,670,3179,98552,23,16798,260,10755,24,7906,252,158835,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-683,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6787,11254,672,3176,167487,22,18732,918,11270,17,7834,42,231646,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-684,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,7339,11070,672,3228,324665,24,16883,3563,11062,18,7633,331,389475,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-685,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7253,10788,680,3186,33371,21,16216,41,10378,17,7811,246,92976,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-686,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6415,10597,671,3159,66886,21,16999,348,10715,17,7704,36,126533,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-687,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6922,10437,680,3231,109079,38,19874,282,12591,38,8699,264,175875,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-688,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7631,11214,671,3772,168341,32,17089,922,11017,31,8025,255,232824,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-689,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6935,10725,672,3548,331299,24,17160,3631,11120,30,8473,45,396849,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-690,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,7014,10863,684,3383,33901,21,15986,50,10419,32,7823,254,93461,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-691,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,7345,12022,708,4017,69571,39,17762,105,12128,40,8590,269,136261,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-692,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,6806,11394,686,3348,100282,24,16043,265,10632,26,7974,43,160601,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-693,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6586,10633,689,3243,164553,19,15870,956,9909,27,7998,263,223721,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-694,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6488,10904,684,3207,337455,28,16915,3801,12533,35,8913,291,415458,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-695,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7337,11430,717,4090,36720,36,64111,82,22354,43,12000,63,166988,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-696,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,13644,34481,785,5190,104824,44,26829,116,14978,44,10702,326,216492,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-697,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,10822,13536,722,3459,107483,31,20895,294,12053,27,9235,272,182542,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-698,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,9125,12673,719,3390,191928,40,21185,1000,14229,40,10266,61,268786,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-699,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,9507,13170,718,3595,415424,40,23125,3880,15766,42,10595,316,501287,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-700,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,9870,13476,719,3559,36217,35,18974,43,12080,33,23432,293,122602,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-701,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,8819,13450,716,4204,73704,39,21806,107,14461,41,9576,54,152206,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-702,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,10093,12265,717,3629,108138,33,19919,292,27219,41,11260,291,198427,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-703,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8843,12796,718,4459,177220,38,19991,999,12446,30,8879,281,250407,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-704,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,8220,11934,715,3455,386799,42,19420,3726,13366,41,9244,62,461045,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-705,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,16207,18832,1453,4751,59071,78,39512,67,27024,57,16224,444,191446,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-706,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,15081,19573,998,4896,88699,30,20962,118,13208,30,9077,256,176970,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-707,B6,100,100,3,3,4096,4,disabled,success,COMMIT,9105,12356,677,3276,100455,18,17898,265,11334,24,8293,52,167070,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-708,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,8106,11934,671,3189,163088,19,17052,909,10521,24,8094,270,226966,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-709,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7828,11239,671,3182,323394,30,16089,3565,10631,23,7878,252,387886,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-710,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,7175,11029,673,3159,33158,25,16030,41,10092,25,7899,31,92410,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-711,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6664,10869,679,3165,65506,23,15566,88,9967,24,7829,273,123687,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-712,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7069,10846,673,3159,97683,21,15465,242,10371,17,7674,267,156456,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-713,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6702,10758,672,3153,161458,27,15673,918,10457,16,8055,23,220843,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-714,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,7169,22769,695,3884,325076,38,17632,3508,11754,39,8532,259,404787,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-715,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,7191,10651,666,3173,32767,31,15847,44,10568,22,7746,258,92042,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-716,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,7214,10604,655,3111,71270,36,17687,99,11893,38,8468,49,134558,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-717,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7148,10585,670,3399,96785,22,15962,252,10663,32,7850,254,156635,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-718,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6232,10684,658,3149,159625,22,15778,893,11241,21,8217,259,219924,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-719,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7266,10587,656,3124,316988,23,15878,3499,10666,24,7803,31,379518,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-720,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,7581,10694,656,3084,32354,26,15380,42,9865,23,7638,258,90506,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-721,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6751,10336,657,3083,64005,20,15203,88,9943,25,7679,253,120976,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-722,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6819,10359,656,3080,95371,20,15351,262,9976,24,7562,35,152296,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-723,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6556,10333,656,3092,159754,24,15024,897,10079,24,7608,256,217118,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-724,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6632,10469,656,3091,332741,35,17163,3514,12745,39,9090,264,399959,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-725,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,7113,11280,664,3207,33135,31,15648,40,10290,24,7969,40,92467,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-726,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6774,10903,743,3294,65117,31,16028,85,10331,32,7732,244,124635,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-727,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6889,10394,656,3431,96051,30,15811,270,10327,32,7524,247,154776,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-728,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6527,10531,657,3381,169116,20,17804,1070,12236,33,9109,43,234340,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-729,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,7790,11359,732,3285,325113,25,22620,3785,13744,74,8584,278,401927,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-730,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7211,10808,653,3124,34838,23,17571,41,11903,24,7684,248,97786,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-731,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6448,10159,657,3109,66169,30,15963,152,10746,23,8190,29,125029,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-732,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,7277,10696,656,3177,101044,19,16247,274,11119,30,8316,260,162183,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-733,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7154,10628,657,3263,161665,18,19053,891,11417,194,8285,244,227480,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-734,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7323,10658,657,3112,339677,48,19374,3517,12894,38,9309,49,410410,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-735,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7579,11470,659,3383,33618,40,16521,156,10630,24,8350,259,95675,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-736,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7120,10464,658,3275,65540,29,17926,84,11046,32,8135,259,127680,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-737,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6908,10702,657,3099,119415,36,18767,266,11856,37,8875,58,184463,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-738,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,7999,11467,677,3754,160983,37,16702,917,11890,37,8309,258,226475,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-739,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6596,10910,657,3188,317571,31,16602,3499,10733,30,8353,260,381594,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-740,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,14061,17274,1271,4708,48355,73,30300,51,20119,44,11901,54,154512,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-741,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,11394,14743,756,4242,133560,79,39946,233,26059,58,15382,590,255691,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-742,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,15908,18362,675,3397,101033,31,21059,272,12684,30,9552,268,187225,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-743,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,10067,12804,667,3184,163046,30,32154,1006,13869,42,9698,61,250758,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-744,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,10388,13500,725,4140,348703,41,20548,3817,12376,35,8938,296,427124,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-745,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8802,12620,716,3568,35646,35,19290,46,11091,25,8348,271,103989,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-746,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7956,12251,717,3418,69715,33,18119,106,11338,25,8592,47,135838,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-747,B6,100,100,3,3,4096,4,minimal,success,COMMIT,7898,11774,716,3386,104385,26,16947,282,11383,25,8216,284,168502,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-748,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8017,11859,714,3394,179421,27,18001,1042,11377,27,8611,282,246056,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-749,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,8051,12419,752,3543,407587,42,19661,3995,13511,54,9876,56,483474,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-750,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,8889,12939,768,3636,37745,33,18159,49,12462,28,8949,280,107925,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-751,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,7781,12160,750,3701,74364,28,18390,103,12253,27,9167,277,142407,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-752,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7886,12054,749,3764,112184,35,18375,292,12256,200,9632,44,181511,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-753,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7704,11744,749,3689,182364,26,17468,1022,12645,32,9026,278,250626,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-754,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7430,12417,747,3555,364599,25,20519,3974,13589,27,9781,321,440850,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-755,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7804,12320,746,3539,37745,27,18797,47,11554,27,8821,46,104772,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-756,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,7949,11998,749,3654,73858,28,18380,99,12276,28,9269,279,142234,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-757,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,9032,11846,750,3603,111182,21,16423,259,11129,24,8441,259,176270,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-758,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,7873,10889,726,3206,178580,38,35481,1072,14079,39,9408,52,265665,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-759,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,8104,11346,685,4053,342526,39,22187,3640,13052,24,9274,286,418989,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-760,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8497,11386,685,3311,40716,29,19849,51,13050,27,9684,324,111304,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-761,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,7628,12118,748,4038,75833,27,23522,220,12909,74,8934,42,149839,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-762,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7214,12013,686,4001,103358,18,16290,258,11204,22,8668,244,167252,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-763,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6817,10627,654,3117,190267,37,21474,913,18090,36,10553,357,266957,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-764,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,7813,24778,678,3813,330666,35,21922,3573,14500,38,10212,49,422933,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-765,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,9083,12705,679,4485,35823,37,18249,54,12813,37,12236,259,110333,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B6-766,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7198,10741,657,3160,77532,36,19102,100,12843,37,8450,254,143613,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
