run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-015-seed-256589,publication-015-seed-256589-B3-865,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6475,10527,631,2922,370096,30,16312,31,17026,32,9438,44,437700,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-866,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,7295,9928,658,3186,35611,23,27876,36,11354,38,6917,49,110540,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-867,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,7061,11275,633,3580,68865,37,15625,30,10362,23,6725,32,127282,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-868,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7014,9756,643,3113,116382,30,15490,29,10023,24,6371,29,172017,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-869,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,6760,9859,619,4830,174637,127,17893,35,11824,41,7070,40,237481,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-870,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,6892,10207,661,3606,355201,34,19775,50,13242,40,7536,119,421982,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-871,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8167,11544,670,3490,37887,103,18139,29,12843,27,7154,30,103989,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-872,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,8064,10781,658,3576,73225,23,17350,31,10518,24,6906,44,134182,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-873,B3,100,100,3,3,4096,4,minimal,success,COMMIT,7385,11936,657,3229,119373,22,17872,22,11331,23,6896,30,181869,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-874,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8567,10733,745,3368,175871,19,16740,30,11398,24,7271,104,238470,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-875,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6914,10178,650,4212,345180,23,22598,30,12434,22,7489,33,414294,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-876,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,7604,10189,728,3083,35124,23,15440,27,10658,33,6720,23,92867,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-877,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,6971,9748,683,3059,71891,112,23916,21,10840,23,7081,19,137932,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-878,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,6969,10033,719,3329,108148,107,15731,22,11895,24,6962,32,167072,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-879,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,6778,9646,701,3018,173230,20,19446,57,11445,24,6740,25,235114,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-880,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6896,10666,643,3473,364158,176,23777,35,12785,34,7150,123,435099,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-881,B3,100,0,1,1,1024,0,disabled,success,COMMIT,7519,10676,632,3087,33349,27,14387,28,10753,24,7038,38,90556,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-882,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,6644,9968,643,3120,68179,28,14175,29,9463,22,20855,33,136878,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-883,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6607,10222,632,3553,99488,36,15788,36,11111,36,6614,27,157267,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-884,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,6045,9340,620,2976,159966,171,13700,29,9391,29,7413,34,212364,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-885,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,5902,8992,607,2885,317220,29,14511,30,9362,23,6689,30,369167,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-886,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6269,9423,643,3039,45550,28,14056,22,9276,23,6420,23,97581,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-887,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,5896,9537,643,3029,77347,22,14953,35,10259,34,6460,42,131313,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-888,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,6437,9656,632,3018,97289,22,13986,22,9210,26,5962,21,149003,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-889,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6042,9357,607,2883,170130,32,15808,33,10629,37,6505,33,225293,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-890,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,6953,9877,617,3006,325662,29,15033,22,24981,36,7601,39,397314,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-891,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,6867,11316,632,3657,34623,35,19730,36,10620,23,6591,24,97248,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-892,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6553,10120,644,3306,68551,30,15020,25,9412,22,6815,23,123526,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-893,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6392,9454,618,2948,96235,22,13429,21,9276,23,6285,41,147329,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-894,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,5875,9100,620,2916,159390,19,13681,27,9483,23,6204,32,209971,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-895,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6167,9075,618,2895,318001,21,13403,25,9051,16,6138,17,368176,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-896,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,6092,9295,620,2888,32069,21,13375,28,9386,24,6251,29,82700,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-897,B3,100,10,2,2,2048,1,minimal,success,COMMIT,30223,11776,665,3827,70340,36,17622,36,12270,35,6941,46,157592,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-898,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6278,9705,628,2967,106129,34,16393,33,11003,37,6508,33,162982,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-899,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,6331,9492,637,3513,167012,30,14234,26,9504,23,6358,35,220115,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-900,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,6176,9624,619,2992,321338,23,16455,29,10621,23,6722,23,377714,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-901,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,6647,9954,644,3065,35881,24,15524,29,10090,52,6409,33,91349,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-902,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,6324,10191,657,3181,70142,20,14849,29,10161,24,6589,31,125298,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-903,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,7175,9973,657,3205,105800,20,14950,23,10795,24,6594,31,162245,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-904,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6755,9875,656,3089,180945,20,15813,22,11776,23,6649,36,238855,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-905,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,6680,10136,642,3252,358126,34,17768,36,11280,36,6783,110,419218,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-906,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,7419,9991,637,3124,33395,27,14359,21,9508,22,6335,39,92364,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-907,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6441,9550,644,3084,68265,30,14026,21,9277,22,6183,31,121532,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-908,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,6051,9223,618,2943,98864,23,14458,24,9839,23,6560,32,151619,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-909,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,6330,10073,748,3100,173929,23,17402,15,10660,22,6854,40,232177,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-910,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6853,10138,643,3154,339030,29,15873,22,10584,22,6732,32,396088,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-911,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,6795,9921,646,3055,33510,22,14263,23,10132,17,6597,40,87800,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-912,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,6158,9691,645,4217,65995,28,13754,26,9213,21,6280,39,118561,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-913,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,6216,9211,617,2892,99144,23,14711,21,9342,21,6511,38,151558,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-914,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,6538,9465,619,2888,161802,25,14857,21,9183,15,5968,36,214099,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-915,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,6301,11042,688,3082,344590,249,15965,36,10909,37,6572,36,402864,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-916,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6977,9900,687,3039,32896,28,14213,28,9505,22,6340,31,86431,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-917,B3,100,10,2,2,2048,1,disabled,success,COMMIT,6132,9589,617,2915,64709,23,13931,28,9421,29,6200,55,116387,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-918,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,6144,9395,632,2993,98416,23,13746,29,9438,23,6267,32,149983,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-919,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6046,9342,631,2974,163571,19,13440,26,9447,23,6175,32,214482,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-920,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,6080,9304,631,2962,325858,24,13659,28,9208,24,6081,36,376624,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-921,B3,100,0,1,1,1024,0,minimal,success,COMMIT,6013,9417,633,2968,32722,23,13341,22,9405,16,6320,28,83496,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-922,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,5978,9136,631,2960,65427,23,13121,21,9257,22,6151,21,115433,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-923,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,6006,9101,631,2956,97960,20,12828,21,8846,16,6170,40,147153,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-924,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,5796,8987,631,2952,162703,20,13040,21,9030,23,6180,23,212147,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-925,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,5946,9465,633,2965,339268,35,15870,34,11312,37,6888,37,396008,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-926,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,7092,10076,646,3048,33495,27,14131,21,9428,22,6439,38,87248,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-927,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,6367,9837,630,2988,68977,34,16521,33,10979,27,7202,48,126926,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-928,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7222,11501,732,3469,113972,34,16474,25,11310,33,7599,50,175675,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-929,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,7396,11348,732,3442,199595,41,18408,41,12644,45,7906,51,265383,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-930,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,8286,11462,749,3605,378497,34,16682,30,11417,34,7387,45,441637,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-931,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7332,11360,732,3463,38141,26,16649,32,10678,27,7242,30,98949,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-932,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,18369,19442,1691,6262,125182,271,44557,75,46604,59,16458,71,288935,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-933,B3,100,100,3,3,4096,4,minimal,success,COMMIT,11096,14722,755,4315,120858,43,24027,57,13978,44,8762,64,203109,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-934,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,10138,13110,741,3662,182782,31,18280,30,11299,31,7374,52,250942,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-935,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,8466,11475,672,3188,347408,25,16839,23,11251,24,7121,52,409865,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-936,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,8371,11010,670,3164,35303,27,17722,23,10612,32,7096,24,97031,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-937,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,7581,10579,671,3131,82947,37,18627,35,12641,40,7752,38,147945,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-938,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,8321,12228,686,3854,110116,27,30542,36,12696,41,7420,50,189814,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-939,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,8560,12296,693,3974,206998,38,18106,36,12344,37,7436,48,274509,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-940,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8352,11703,685,3426,378746,35,18319,34,12069,38,7238,38,444294,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-941,B3,100,0,1,1,1024,0,disabled,success,COMMIT,8144,11100,659,3214,36180,27,16381,22,10376,30,6910,38,96223,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-942,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,6950,10157,642,3058,111064,38,18237,36,12632,40,7666,50,174240,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-943,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7840,11110,662,3777,106863,29,16582,30,26731,36,8062,38,185716,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-944,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,8576,11425,684,3928,175274,38,19084,36,12166,31,6860,41,241943,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-945,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,7243,10700,647,3207,335618,30,16830,216,11560,26,7532,22,397247,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-946,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6847,10253,644,3142,33767,29,15715,22,10173,33,6735,27,90539,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-947,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,6965,9671,642,3054,69105,22,13761,28,9956,23,6453,37,122570,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-948,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,6774,9746,645,3055,100032,20,14271,30,9613,23,6468,23,153591,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-949,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6408,9762,644,11526,170100,36,16486,36,11356,39,6874,36,236883,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-950,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,6900,10308,657,3139,355521,36,16379,36,11661,38,6723,44,414917,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-951,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,7653,10334,852,3119,36166,21,14971,27,10126,24,6582,30,92839,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-952,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6728,9962,645,3025,67880,24,14367,27,9706,23,6676,21,122024,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-953,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6470,9603,644,3033,98557,20,13608,20,9366,29,6306,38,150373,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-954,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,6255,9008,619,2884,159882,22,13351,22,9451,16,6223,31,210408,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B3-955,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6025,9223,621,2927,330688,33,15624,34,10779,36,6677,38,385823,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
