run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-008-seed-256205,publication-008-seed-256205-B4-14,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,5968,9310,605,2856,29583,15,13992,29,9436,22,6225,40,80756,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-15,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,6672,9408,610,2847,67841,34,16716,32,11236,34,6873,253,125795,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-16,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7037,9903,609,3437,92313,26,15282,26,9972,23,6673,233,148462,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-17,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,6892,9492,618,2970,160043,35,17916,35,11671,38,7270,50,220504,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-18,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7600,10984,672,3592,323151,30,16106,27,10578,24,6790,240,382880,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-19,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6733,10251,642,3066,31949,22,14973,22,9743,31,6615,244,87205,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-20,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6633,10202,645,3055,63015,22,14675,23,9774,29,6534,42,117622,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-21,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6594,12909,643,3260,94638,17,14890,22,9905,22,6701,239,152663,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-22,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7049,9887,644,3165,203891,36,18819,36,13158,41,7097,266,268415,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-23,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,7377,10783,658,6133,320475,238,16092,27,11792,29,7114,40,384151,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-24,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,6879,10401,617,2925,76240,104,17625,38,10619,38,7147,247,136088,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-25,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,7347,10728,620,3620,64898,30,16546,26,10210,30,6688,232,124092,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-26,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,7085,10446,618,3034,105499,34,18728,36,11963,37,7228,45,169205,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-27,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,7440,10358,635,3137,152003,30,15269,28,10076,23,6775,231,209253,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-28,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7493,10252,618,2999,303914,28,15822,26,10680,23,7794,227,363473,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-29,B4,100,0,1,1,1024,0,disabled,success,COMMIT,7328,10350,606,2941,31462,22,16381,28,10358,23,6643,37,88960,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-30,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6157,9699,607,2859,61984,21,14498,21,10851,22,6490,228,116453,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-31,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6375,9694,606,3085,88788,17,14269,16,9912,24,6199,272,142549,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-32,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,9605,28126,824,4691,161642,34,21624,42,16615,38,7288,229,256411,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-33,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,7976,10332,619,3106,295607,28,15229,46,9328,21,6375,242,351951,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-34,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6279,9544,606,3010,29496,27,14040,42,9265,22,6233,230,81573,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-35,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6047,9319,607,2854,58999,21,13697,30,9157,24,5960,37,109478,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-36,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,5909,9252,605,2866,88246,21,13948,28,9108,29,6142,242,139092,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-37,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6113,9226,606,2863,147044,21,14358,22,9456,23,6285,226,199003,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-38,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,6367,10071,619,2937,323319,22,18276,32,15632,19,8215,182,389378,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-39,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,8315,11421,713,3365,33569,23,15168,28,9850,23,6820,254,92530,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-40,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7099,9849,642,3045,62825,24,15297,46,10394,18,8595,228,120971,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-41,B4,100,100,3,3,4096,4,disabled,success,COMMIT,6735,9790,618,3622,105029,33,17165,37,11163,37,6861,47,164288,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-42,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,6775,10227,633,3041,150049,28,14497,28,9944,22,6189,244,204579,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-43,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6310,9760,619,2951,302011,26,14769,16,9994,29,6572,232,356139,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-44,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,6623,9974,620,2982,30980,20,14427,32,10146,25,6415,42,85290,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-45,B4,100,10,2,2,2048,1,minimal,success,COMMIT,6344,9561,643,3003,63084,16,14284,22,10320,16,6279,238,116609,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-46,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6018,9477,618,2906,90140,22,13800,40,9043,16,6144,232,141166,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-47,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,5905,22733,640,3606,155610,37,17994,38,13333,37,6965,46,231639,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-48,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,6899,10435,698,3082,359663,44,19920,39,13379,39,7586,273,426161,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-49,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,11862,11920,675,3837,35883,37,18461,117,12941,40,7274,262,106799,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-50,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,6678,10184,656,3418,66964,31,16037,25,11759,24,6697,37,125841,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-51,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,6930,10338,655,3198,98216,29,15911,78,10414,23,6827,250,156405,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-52,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6346,10115,644,3112,173155,39,17887,34,12391,34,7226,259,234868,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-53,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,7116,10703,695,3120,311863,27,16468,22,10778,30,6432,43,370804,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-54,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,6366,9598,642,3114,31390,29,14799,30,9369,23,6592,241,84937,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-55,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6550,9599,644,3019,63408,22,15880,23,10515,32,6772,456,119853,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-56,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,6445,9895,643,3152,93833,24,15711,23,10345,24,6672,44,149854,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-57,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,7024,10110,643,3255,156163,22,15071,22,9883,16,6497,238,211997,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-58,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6456,10029,644,3123,320573,26,16373,33,11381,25,7196,273,379325,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-59,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,7024,10644,714,3347,34924,24,16213,35,10735,19,7071,47,93817,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-60,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6755,10980,715,3358,69542,24,16379,23,10223,19,7065,274,128368,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-61,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,6850,10923,717,3346,103946,22,16176,19,10738,18,7057,273,163227,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-62,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,7139,11026,717,3556,182206,38,19774,19,12802,33,8113,55,249101,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-63,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,18359,13820,851,4802,399821,43,22079,47,14528,49,8868,313,487804,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-64,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8115,13060,825,3989,41006,38,19539,39,12549,40,8334,310,111472,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-65,B4,100,10,2,2,2048,1,disabled,success,COMMIT,8239,12901,824,3907,80694,38,18878,37,12206,39,8316,55,149841,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-66,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,7950,12593,825,3890,121461,40,18958,29,12729,39,8172,310,190721,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-67,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,9243,13980,848,4972,203219,48,21399,46,14470,50,8843,320,281781,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-68,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,8015,13101,827,3984,396711,38,19428,53,12854,41,8605,54,467560,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-69,B4,100,0,1,1,1024,0,minimal,success,COMMIT,8038,12721,826,3921,40304,38,27425,46,13760,29,8646,331,120154,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-70,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8222,12706,826,4683,98157,38,18938,39,12700,42,7953,292,168377,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-71,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,7331,11420,716,4110,106278,35,17404,28,11435,25,7371,46,169530,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-72,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,7114,11040,716,3447,173202,33,16677,34,10906,28,7164,264,233772,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-73,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6899,10812,717,3379,345268,33,17003,25,19180,42,9772,292,416857,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-74,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,7837,11974,714,4142,37451,38,18927,40,12089,26,7534,53,104377,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-75,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,7623,11298,716,3428,70776,31,17224,39,11177,33,7559,268,133357,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-76,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7297,11142,715,3412,104123,32,17194,30,11167,25,7440,273,165976,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-77,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,7187,10838,715,3377,174038,25,16836,32,11198,19,7251,55,234908,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-78,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,6953,11109,717,3520,360422,40,19555,38,13052,43,7646,296,427472,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-79,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7673,11161,731,3591,36114,35,17045,25,11139,25,7296,267,98268,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-80,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,7122,10910,714,3403,70129,26,16661,31,11140,23,7229,45,130811,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-81,B4,100,100,3,3,4096,4,minimal,success,COMMIT,7037,10875,713,3478,104437,24,16665,23,10703,26,7049,265,164329,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-82,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6806,10844,717,3368,172180,26,16216,41,11185,27,7340,272,232222,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-83,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,7004,10685,714,3363,358597,38,18827,48,12407,45,7500,51,423115,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-84,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,7497,11416,731,3508,37993,34,16591,32,10712,28,7240,272,99288,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-85,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6715,11312,715,3363,69584,30,15629,34,10336,18,7180,268,128312,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-86,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6972,10984,717,3374,103809,26,16024,34,11035,26,7188,44,163328,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-87,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,7022,10373,715,3359,173392,18,16173,23,10720,18,7006,266,232169,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-88,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6937,10942,716,3360,344013,29,17023,42,11943,17,7412,270,405874,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-89,B4,100,0,1,1,1024,0,disabled,success,COMMIT,7585,10975,715,3343,35000,26,16736,34,10749,18,7204,34,95628,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-90,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,7332,11020,714,3334,69571,25,16379,26,10825,29,7279,278,129954,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-91,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6887,11141,714,3372,103860,27,16155,27,10392,19,7072,270,162939,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-92,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6811,10986,714,3340,184662,40,18899,40,12827,43,7975,54,250069,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-93,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,7332,11281,732,3473,344580,34,16785,33,11139,26,7342,277,406305,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-94,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8688,11269,715,3398,34921,25,16358,32,11108,35,7370,275,97407,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-95,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6832,11387,717,3391,70286,33,16562,30,11306,34,7470,46,131337,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-96,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,7180,11064,715,3381,104540,26,15904,31,10544,25,7141,266,163855,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-97,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7036,11132,716,3382,171768,35,15858,35,10660,27,7078,270,231293,2777088,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-98,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,7138,10974,716,3375,343524,19,15847,24,10764,18,7328,45,403006,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-99,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,6989,10714,715,3355,34774,27,15940,26,10395,18,7131,273,93523,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-100,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7165,10851,716,3348,69576,22,16230,28,10709,19,7110,271,129225,2777088,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-101,B4,100,100,3,3,4096,4,disabled,success,COMMIT,6840,10737,715,3351,103493,24,15612,33,10630,28,7101,47,161813,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-102,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,16533,19049,1946,5484,256804,90,29583,51,20403,44,9750,327,366292,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-103,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,10819,14169,744,3501,349685,42,23041,41,14602,26,8544,285,429657,2777088,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B4-104,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,10314,13426,717,3419,35677,26,19510,33,28271,42,9468,56,124897,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
