run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-016-seed-430637,publication-016-seed-430637-B3-705,B3,100,0,1,1,1024,0,minimal,success,COMMIT,18301,20791,3404,8300,64564,101,42852,66,28836,55,12980,87,211057,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-706,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,12844,13583,726,3470,74546,31,21198,26,13084,25,8329,39,151876,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-707,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,9789,12904,719,3407,106720,23,18745,24,11946,27,8004,53,175878,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-708,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,8570,12315,718,3386,173165,26,18037,28,11463,34,7671,43,238855,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-709,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8242,11593,721,3387,382661,51,22856,55,14981,42,8192,43,457973,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-710,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,9356,12333,747,3447,35689,34,17663,39,11549,34,7553,44,101980,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-711,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,7147,11149,725,3370,70058,24,16908,36,11062,26,7340,36,131295,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-712,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6971,10895,716,3364,104390,26,16239,17,10750,26,7374,26,164016,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-713,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,6798,10821,716,3390,190352,41,18837,40,12787,43,8008,44,255677,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-714,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,7387,11440,736,3487,342856,30,16718,33,10648,29,7108,43,403658,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-715,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6824,10708,702,3325,34472,25,24283,39,11275,35,7294,52,102524,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-716,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,7152,10775,715,4005,70396,39,16978,32,10563,31,7190,40,131166,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-717,B3,100,100,3,3,4096,4,minimal,success,COMMIT,7121,11239,702,3336,127874,39,19216,39,29464,38,8040,63,210813,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-718,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7786,11772,713,4306,188931,47,19842,60,12722,42,7837,55,258456,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-719,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,8432,11854,864,3573,344455,30,20344,33,12472,95,7568,40,413610,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-720,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,8092,11689,700,3370,35201,26,18018,25,11089,25,7208,40,98761,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-721,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,7434,11161,702,3292,70884,24,16837,17,11148,55,7175,46,132085,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-722,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,7175,10640,701,3301,103890,24,16874,17,10986,36,7482,35,164951,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-723,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,7001,11185,721,3323,171898,19,18677,19,11239,28,7420,105,235793,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-724,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7021,10915,702,3305,339026,23,17789,37,11659,26,7677,25,401769,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-725,B3,100,0,1,1,1024,0,disabled,success,COMMIT,7223,11119,700,3304,34051,21,15577,25,10963,29,7581,34,93730,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-726,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,6845,10429,699,3291,67805,19,16085,24,10340,26,7210,26,125756,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-727,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6576,10924,700,3302,102720,20,16227,25,10271,28,7070,28,161080,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-728,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,6768,10570,698,3274,184820,38,18741,37,12675,41,7657,48,248926,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-729,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,8110,12120,719,3416,340131,32,17591,23,10991,25,7302,39,403980,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-730,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7674,11355,764,3314,34266,26,16925,26,10827,26,7209,26,95523,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-731,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,7157,11486,868,3318,69285,24,17022,19,10891,18,7075,41,130353,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-732,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,7681,10945,701,3369,102983,25,16096,18,10413,24,7280,34,162642,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-733,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7182,10736,698,3302,179519,39,18708,40,12537,43,7412,39,244026,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-734,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,7622,11432,718,3392,338020,27,16824,34,10721,32,7209,49,399393,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-735,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,6847,10899,700,3305,34307,26,16407,26,10263,26,6967,32,92923,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-736,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6809,10848,700,3326,68527,33,16106,27,10801,26,6995,31,127372,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-737,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6659,11197,698,3304,113599,41,18785,35,12143,40,7686,47,177905,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-738,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,7071,11535,717,3445,170001,25,16061,33,11133,25,7421,32,230780,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-739,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7139,10753,701,3310,337011,25,16358,24,10451,32,7252,20,396236,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-740,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,39956,51044,2986,13594,165543,180,82514,48,19526,40,9929,52,391797,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-741,B3,100,10,2,2,2048,1,minimal,success,COMMIT,9789,13331,710,3401,73086,32,20937,32,12556,34,8041,51,145950,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-742,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,9217,12643,700,3346,103918,31,18749,30,11489,25,7572,35,171188,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-743,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,8595,12024,700,3293,170129,24,17710,23,11685,25,7320,41,234981,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-744,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,8122,11230,698,3325,337065,26,17603,25,11026,31,7210,43,399717,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-745,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,7732,11713,699,3312,34327,31,17174,25,10957,27,7059,27,96328,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-746,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,7306,11370,699,3316,68492,32,17447,24,11252,26,7575,44,130856,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-747,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,7342,11326,700,3301,102920,31,16360,24,10697,30,7231,33,163137,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-748,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7771,10975,701,3299,269012,50,28088,51,18265,43,9186,56,353219,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-749,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,12782,14808,884,3421,340012,26,21490,51,12874,31,8240,50,418571,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-750,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,9686,12908,709,3405,34267,19,18774,33,12419,34,7702,54,103333,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-751,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,9094,12338,703,3334,69362,21,18285,34,11490,34,7372,42,135576,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-752,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,8298,11681,703,3289,103248,22,17499,28,11576,26,7539,40,167219,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-753,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,8300,11735,700,3281,186239,38,62342,117,21679,42,9703,55,312021,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-754,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,12959,15327,768,4589,441049,47,27472,66,15100,43,8920,45,531001,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-755,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,10773,24894,732,4196,38948,38,22906,49,13650,42,8351,53,128861,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-756,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,10090,13478,709,3424,71726,30,19754,30,13106,23,8264,48,144415,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-757,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,9802,12748,686,3221,101917,30,18815,35,11460,33,7601,31,169678,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-758,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,8591,32334,808,4013,169561,32,19525,40,12989,34,7867,49,259645,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-759,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,8669,12171,684,3370,331951,31,17858,30,12059,31,7433,32,397769,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-760,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8077,10984,689,3223,33653,24,17033,24,11105,17,7266,19,95156,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-761,B3,100,10,2,2,2048,1,disabled,success,COMMIT,7732,22001,706,3985,69790,36,18363,39,12838,43,7752,45,147125,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-762,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,8103,11017,685,3323,100942,22,16546,24,11177,24,7270,29,162299,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-763,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7502,10916,684,3209,166323,17,16312,23,11221,24,6890,35,226235,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-764,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,7495,10710,683,3256,329594,22,16205,32,11184,25,7021,41,389358,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-765,B3,100,0,1,1,1024,0,minimal,success,COMMIT,7042,10960,698,3261,33434,22,15719,22,10941,24,7208,44,92408,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-766,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7619,11051,688,3310,68370,22,15897,23,10489,25,7071,45,127681,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-767,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,7832,11219,686,3229,99744,21,16011,23,10560,34,7110,41,159422,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-768,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,7149,10615,685,3203,165356,21,16323,23,11015,32,6910,45,224444,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-769,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7333,11050,686,3191,329578,24,15881,30,10858,24,7481,47,389269,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-770,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,7066,10380,689,3234,33486,22,15608,18,10088,33,6913,32,90544,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-771,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,6964,10477,686,3225,66140,21,15463,19,10225,24,6975,43,123213,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-772,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7522,11942,707,3969,115216,38,19022,38,12533,40,7606,42,182417,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-773,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,7540,11101,695,3922,169198,30,16775,30,11967,76,7493,29,232625,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-774,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,7267,11360,684,3684,339420,25,20146,29,12787,26,8283,94,409382,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-775,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,13883,17444,1411,4937,44913,39,28352,52,18902,40,9518,62,145610,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-776,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,9828,13068,691,3350,71404,31,20439,29,12171,30,7810,51,142506,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-777,B3,100,100,3,3,4096,4,minimal,success,COMMIT,9227,12223,686,3257,109958,37,21141,39,13828,43,8030,58,182545,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-778,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8524,13165,698,3909,169339,33,18165,29,11619,32,7417,41,236301,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-779,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,7743,11613,686,3310,331916,33,16811,29,10726,30,7310,40,393456,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-780,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,7617,11441,689,3248,33913,24,17310,22,10690,41,7508,47,95506,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-781,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,7273,11081,688,3239,66885,26,16942,23,11115,35,7191,32,127871,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-782,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,7332,10899,686,3253,102618,23,16750,32,10512,32,7181,49,162477,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-783,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,7318,10815,682,3224,165872,24,16097,26,10516,32,7021,32,224835,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-784,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7127,10590,686,3217,373897,50,26304,47,16726,41,8956,60,453056,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-785,B3,100,0,1,1,1024,0,disabled,success,COMMIT,11579,14516,739,3351,35282,31,19803,50,11942,27,7520,56,108697,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-786,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,9047,12437,687,3231,68110,21,18258,31,11192,26,7256,55,133619,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-787,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,9488,11744,671,3187,97911,21,16924,31,10596,26,7223,29,161096,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-788,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,7892,11276,671,3146,162681,23,16313,31,11287,18,7071,41,223609,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-789,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,7550,11262,670,3157,324046,25,16621,38,10756,25,6906,32,384149,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-790,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7528,11086,669,3151,32772,26,16051,31,10724,29,7043,24,92185,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-791,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,7212,10753,681,3135,65412,24,15942,37,10603,25,7266,40,124198,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-792,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,7105,10917,668,3143,97754,24,14852,36,10192,23,6764,40,154326,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-793,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6816,10552,647,3023,170165,36,17227,36,11555,36,7266,44,230850,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B3-794,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,6860,11042,660,3099,345749,34,18173,48,12775,35,7619,35,409702,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
