run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-022-seed-531039,publication-022-seed-531039-B4-906,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,6766,9859,656,3103,33142,23,14272,22,10020,23,6752,44,87440,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-907,B4,100,10,2,2,2048,1,minimal,success,COMMIT,6342,9651,656,3133,66251,23,14101,17,9736,27,6618,245,119677,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-908,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6495,9726,658,3091,98715,30,13799,20,10185,23,6618,252,152596,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-909,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,6422,9650,655,3088,167297,31,14749,16,10061,24,6594,43,221407,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-910,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,6504,10255,658,3316,328017,23,14603,17,9778,17,6711,244,383059,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-911,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,6579,9775,659,3097,33758,23,14484,19,10188,16,6685,249,88355,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-912,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,6845,9946,656,3107,78783,38,16872,35,11731,37,7144,54,138579,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-913,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,7300,10099,658,3256,99672,29,15389,23,10663,25,6844,248,157260,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-914,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6791,9967,657,3144,164566,29,14639,22,10596,24,6669,252,220326,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-915,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,6848,9971,659,3123,341057,36,16521,36,11553,39,6966,49,400256,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-916,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,7025,10282,671,3240,33869,30,14766,31,9889,31,6658,245,89798,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-917,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6679,9695,659,3110,66453,32,15122,29,10369,32,6683,249,121973,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-918,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,6472,9627,658,3078,98785,24,14406,22,9937,34,6439,43,152315,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-919,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,6294,9656,657,3094,163923,20,15072,22,10163,26,6507,251,218498,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-920,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6303,9583,656,3097,327128,24,14341,24,10204,26,6925,257,381509,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-921,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,14990,11020,691,3865,36365,38,17101,36,11973,40,7254,50,106853,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-922,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6851,10106,670,3239,68168,31,15280,31,10405,25,6919,250,124952,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-923,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,6640,9920,672,3166,102878,30,15280,19,10629,23,6771,251,159198,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-924,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,6814,10066,671,3173,167254,24,14933,17,10485,24,6989,44,223470,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-925,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,6304,9749,673,3182,340129,33,16771,39,11622,33,7413,271,399477,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-926,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6944,10414,673,3791,35464,24,15016,22,10445,34,6859,254,92986,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-927,B4,100,10,2,2,2048,1,disabled,success,COMMIT,6642,9928,669,3209,67759,23,14684,22,10518,17,6761,42,123305,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-928,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6745,9732,669,3163,102592,22,14472,22,10424,25,6640,249,157728,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-929,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,15374,18032,1647,5724,218724,92,29802,49,20688,41,9308,332,325861,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-930,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,10188,12340,674,3282,477709,98,56797,62,18326,41,9028,52,595105,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-931,B4,100,0,1,1,1024,0,minimal,success,COMMIT,12145,14303,710,4348,57531,51,31116,42,17229,45,10862,414,153673,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-932,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,12773,12025,674,3272,71339,30,19981,24,11518,17,7499,279,142735,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-933,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,8428,11416,673,3188,171286,69,27947,76,18440,41,9089,49,256621,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-934,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,12490,13950,726,3470,185160,30,19661,47,12592,31,7978,298,260156,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-935,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,9515,11595,659,3157,329844,30,17788,30,11705,23,7342,270,395222,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-936,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,8606,11221,656,3128,33905,30,16485,23,10864,22,7290,51,95360,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-937,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,7880,10665,656,3146,66713,29,15669,19,10848,24,6889,253,125913,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-938,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7927,10411,655,3140,100879,31,15807,17,11439,25,7208,254,161077,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-939,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,8173,10888,655,3161,166599,25,16674,23,10811,16,6844,42,226767,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-940,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7946,10667,658,3164,346295,35,17573,38,13249,41,7233,261,410948,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-941,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7452,10400,631,3065,32577,29,14787,39,10302,16,6832,236,89458,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-942,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6457,9776,630,3003,63692,20,14351,23,10034,24,6633,38,117627,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-943,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6415,10039,632,2983,95600,19,19978,37,11981,37,7013,271,158335,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-944,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7047,10331,631,3653,160185,37,15758,27,10223,28,6573,250,217679,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-945,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,6577,9751,631,3090,316422,29,14384,25,10152,23,6678,37,370639,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-946,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,6547,9600,632,2965,33750,20,13941,23,9664,23,6319,235,86540,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-947,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6028,9512,634,2989,63458,19,13863,23,9529,24,6326,242,115429,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-948,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6061,9421,628,2956,94373,24,13529,22,9931,16,6443,39,146215,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-949,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6548,9473,632,2969,159083,20,13432,21,9604,15,6303,234,211018,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-950,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6314,9070,632,2983,318700,21,14344,17,10733,17,6822,258,372746,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-951,B4,100,0,1,1,1024,0,disabled,success,COMMIT,6793,10105,671,3163,33786,20,14067,19,10156,16,6463,42,88000,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-952,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6473,9755,672,3145,78345,39,16870,37,11990,42,7341,269,138509,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-953,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7023,10509,669,3344,101723,30,15237,17,10632,33,6992,256,159471,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-954,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6876,10116,671,3213,167501,32,14914,25,10399,32,6977,43,223761,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-955,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,6556,10018,671,3163,334877,30,14384,33,10561,32,6805,250,390336,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-956,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6440,10181,668,3169,33820,31,14736,31,10121,25,6620,248,88867,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-957,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6571,10170,672,3188,67479,30,14160,32,10262,30,6723,42,122276,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-958,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,6579,9933,673,3160,100765,23,14553,24,10437,25,6680,262,156098,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-959,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6666,10316,671,3216,168731,21,14921,24,10253,17,7019,267,225176,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-960,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,6811,10196,670,3166,333989,20,15361,18,10476,18,7007,22,390645,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-961,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,6647,10200,672,3196,33773,22,15061,30,10553,17,6731,262,90169,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-962,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6695,10157,675,3157,68058,21,16395,20,11506,35,8241,274,128408,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-963,B4,100,100,3,3,4096,4,disabled,success,COMMIT,7190,9902,671,3320,117255,39,19874,37,13891,41,7265,38,183072,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-964,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,13656,16561,1331,5009,224009,64,26944,45,18316,37,9062,300,320975,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-965,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,10071,12486,656,7939,331214,36,18437,22,11980,31,7407,246,403876,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-966,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,8256,11195,661,3138,33463,22,16584,31,10696,23,6992,50,94265,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-967,B4,100,10,2,2,2048,1,minimal,success,COMMIT,7755,10655,659,3105,66381,17,15577,22,10227,23,6976,271,124910,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-968,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7435,10698,654,3110,98970,20,14682,17,10104,24,6787,247,155730,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-969,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,6878,10595,659,3093,164606,20,14881,15,10768,23,6933,42,221569,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-970,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,6918,9962,655,3089,373817,38,17736,37,11963,39,7285,271,435314,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-971,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,7883,11009,660,3226,56896,46,26048,53,16317,43,8564,354,136322,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-972,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,9443,12578,715,4313,78049,30,18228,43,11750,34,7609,56,146356,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-973,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,6658,10516,657,3111,111476,38,17433,38,11825,37,7099,268,172607,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-974,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7225,10400,660,3733,166524,27,15091,23,10321,23,6822,261,224184,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-975,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,6558,10516,656,3180,327383,24,14527,23,10196,25,6693,52,382579,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-976,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,6477,10330,661,3130,33335,31,14426,38,10339,24,6532,261,88419,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-977,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6427,9892,661,3159,66486,30,14825,23,10374,24,6650,247,121689,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-978,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,6605,9955,655,3113,98948,21,14285,23,10263,24,6625,41,153369,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-979,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,6366,9799,656,3112,162501,19,13471,23,9800,16,6380,244,215093,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-980,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6157,9563,629,2981,328517,36,16881,35,12123,36,7004,248,387687,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-981,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,7127,9985,632,3073,32756,28,14797,16,10431,23,6878,47,88903,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-982,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6773,9705,637,3030,64214,22,14186,17,10349,23,6355,238,118323,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-983,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,6513,9805,632,2996,95280,23,14017,19,9668,23,6322,241,148289,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-984,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,6379,9503,632,2997,157983,29,30868,37,12187,38,7280,52,231329,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-985,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,7480,10206,646,3721,322796,37,15367,28,10308,23,6740,235,380683,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-986,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6593,10093,630,3052,32752,27,14294,19,10003,24,6538,241,87026,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-987,B4,100,10,2,2,2048,1,disabled,success,COMMIT,6588,9507,631,3015,64124,27,13727,21,9772,24,6613,40,116771,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-988,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,6176,9394,632,2982,94992,23,13621,29,9847,23,6441,239,147254,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-989,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6196,9488,643,3047,158685,22,13756,22,9769,21,6375,236,211121,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-990,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,6068,9377,630,2981,315195,20,13987,22,9888,16,6521,30,367598,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-991,B4,100,0,1,1,1024,0,minimal,success,COMMIT,6415,9613,657,3122,33663,22,14710,19,10046,17,6540,244,88068,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-992,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6792,10702,675,3926,69455,38,16808,37,11803,39,7093,264,131250,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-993,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,6525,9978,655,3171,101812,29,15079,21,11868,24,6647,30,158764,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-994,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,6567,9946,644,3043,165235,23,14813,23,10669,30,6526,248,220364,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B4-995,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8015,9691,634,3051,322162,30,15113,21,10697,30,6226,249,378910,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
