run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-024-seed-390696,publication-024-seed-390696-B2-974,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7558,9685,611,3085,31174,27,13344,30,0,0,0,35,66159,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-975,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,6801,9009,595,2831,60419,21,13447,28,0,0,0,87,93765,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-976,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,13348,14474,858,4156,124510,35,24432,44,0,0,0,123,183213,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-977,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,9354,11214,604,2875,149767,28,16351,14,0,0,0,43,190910,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-978,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,8474,10044,580,2691,292124,19,15102,14,0,0,0,110,329762,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-979,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7725,9333,571,2699,29067,18,14306,31,0,0,0,64,64350,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-980,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7091,9902,572,2702,57937,15,13631,37,0,0,0,26,92429,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-981,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7478,9138,571,2684,86805,23,13400,19,0,0,0,58,120670,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-982,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6900,8848,573,2682,146104,17,13356,20,0,0,0,75,179085,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-983,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,6898,8940,585,2732,293832,19,13953,21,0,0,0,28,327491,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-984,B2,100,0,1,1,1024,0,minimal,success,COMMIT,7828,9222,593,2790,29967,19,13465,31,0,0,0,80,64674,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-985,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7332,9225,596,2794,85430,43,24553,34,0,0,0,135,131335,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-986,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,11646,11869,607,3664,98061,28,16503,35,0,0,0,45,143179,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-987,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,10415,10348,571,2728,179344,31,16423,34,0,0,0,85,220796,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-988,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8762,10514,590,2965,305118,30,16745,31,0,0,0,88,345694,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-989,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,8719,10822,591,2849,29877,26,14416,34,0,0,0,34,67994,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-990,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,7499,9672,573,2733,58454,22,13817,29,0,0,0,88,93453,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-991,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7460,21778,589,3332,89196,33,15180,32,0,0,0,88,138433,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-992,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,7467,9274,571,2725,143937,19,13489,15,0,0,0,33,178125,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-993,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,6494,9293,569,2746,299484,32,16053,32,0,0,0,83,335557,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-994,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7257,9659,582,3242,30842,21,13678,22,0,0,0,75,65947,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-995,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,6786,8721,570,2719,68638,32,15368,30,0,0,0,39,103668,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-996,B2,100,100,3,3,4096,4,minimal,success,COMMIT,7316,9619,586,3016,86915,20,13546,26,0,0,0,76,121738,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-997,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6947,8994,571,2687,143012,20,12760,19,0,0,0,70,175593,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-998,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,6832,8550,559,2647,281232,19,12661,27,0,0,0,32,313082,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B2-999,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,6707,8432,576,2738,29590,17,12969,21,0,0,0,59,61858,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-0,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6772,8652,582,2743,88376,18,12922,27,21061,36,8265,45,155025,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-1,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,6369,9384,586,2795,178115,34,24241,31,12502,36,7199,39,244870,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-2,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,6610,16995,599,3391,303090,32,39928,36,12087,30,7242,81,393545,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-3,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6956,10218,670,2932,31815,26,24787,32,13009,32,7067,42,100945,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-4,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,6997,10158,620,3539,64813,33,15591,27,10694,23,6745,36,122380,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-5,B3,100,100,3,3,4096,4,minimal,success,COMMIT,6684,9837,607,2936,93972,22,20351,16,10133,22,6347,30,153871,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-6,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7317,10423,606,2906,171836,35,20113,33,11524,36,6941,36,235643,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-7,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,7490,11074,612,3032,320205,24,16681,27,9940,28,6369,246,378990,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-8,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,6588,9554,582,2770,29805,27,14766,20,9759,28,6130,29,82767,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-9,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,6316,9590,608,2971,62403,22,15067,21,9902,23,6342,28,116294,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-10,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,6413,9603,606,2916,93079,28,14534,27,10377,22,6634,43,147139,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-11,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,6394,9709,606,2862,153583,29,14280,24,9836,21,6380,28,206618,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-12,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,18799,14478,1583,4182,404428,41,26345,45,16720,36,8139,49,500493,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-13,B3,100,0,1,1,1024,0,disabled,success,COMMIT,10811,12781,641,2987,32733,29,18727,41,11299,21,6913,42,100400,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-14,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,8310,10774,605,2909,62396,21,16538,28,19823,33,7089,43,131808,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-15,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7904,10729,620,3523,94238,34,17259,33,10723,23,6958,31,155131,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-16,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,7223,9944,606,2994,153521,26,15167,28,10083,23,6463,35,208967,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-17,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,6832,9932,607,2876,304687,20,14861,34,10082,16,6562,28,359349,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-18,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6559,9999,606,2868,30965,19,14651,29,9792,23,6318,36,84653,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-19,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,6339,9757,606,2883,62085,28,14077,14,10494,24,5888,40,114970,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-20,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,5995,9468,584,2769,88226,27,13722,14,9408,21,6103,34,139083,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-21,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5900,9295,582,2741,184581,46,25674,48,16777,38,8694,69,259486,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-22,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,11326,13521,677,66544,335176,38,28962,41,15436,33,8899,43,485813,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-23,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,10468,12757,630,2909,32187,28,16735,23,10028,27,6490,44,95627,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-24,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7645,10730,572,2737,59291,26,15406,27,9966,27,6333,27,115441,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-25,B3,100,100,3,3,4096,4,disabled,success,COMMIT,7306,10300,570,2726,87476,16,14867,24,9351,21,6128,37,141611,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-26,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,6620,9952,572,2707,144321,17,14381,20,9835,21,6210,26,197513,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-27,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6521,9860,570,2715,299499,21,14640,26,10948,21,6059,35,353595,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-28,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,6427,9603,572,2725,29334,16,13885,27,9135,20,6076,36,80437,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-29,B3,100,10,2,2,2048,1,minimal,success,COMMIT,6145,9463,571,2699,58163,16,13555,15,9154,19,5897,36,108416,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-30,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6224,9198,574,2712,87082,16,13162,26,9094,20,5765,28,136499,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-31,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,10384,13411,718,3652,174808,35,22192,44,15292,37,7862,56,252939,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-32,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,8276,11824,623,3034,308669,30,17784,27,10892,27,7000,38,372755,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-33,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,7516,10380,595,2981,32644,21,15862,44,10070,21,6507,28,89591,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-34,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,7017,10332,597,2840,62051,17,14812,20,9631,23,6338,42,116624,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-35,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,6878,11048,595,3030,96171,21,17444,21,10338,21,6027,25,154788,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-36,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7698,10203,643,3024,153544,19,17438,20,11054,26,6573,21,213626,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-37,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,6600,9924,573,2751,313266,22,17822,19,11735,26,6679,34,373775,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-38,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,7169,9974,561,2873,30077,26,24167,32,11023,33,6509,30,95596,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-39,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6666,9909,572,3438,60229,31,15410,60,9872,29,5851,82,115110,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-40,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,6533,9285,562,2795,88525,24,14302,27,10362,21,7014,36,142264,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-41,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,5898,9505,571,2710,151033,25,14642,23,9395,20,5961,25,202396,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-42,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6464,8987,571,2699,291066,24,14522,56,9322,28,5803,235,342923,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-43,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,5998,9215,571,2909,29776,20,13947,27,9407,25,6201,34,80852,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-44,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,5632,9313,571,2685,59426,26,13006,20,8986,20,5666,13,107905,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-45,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,5761,8611,562,2648,86142,18,13254,21,8901,20,5462,16,134009,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-46,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,5969,8707,559,2637,142086,18,13014,24,8791,21,5679,31,190012,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-47,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,12339,14762,1130,4094,359520,34,26506,42,17442,36,8455,52,449985,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-48,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,10144,12666,704,3266,34612,27,19287,30,11849,23,7430,29,103485,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-49,B3,100,10,2,2,2048,1,disabled,success,COMMIT,8441,11301,647,3089,66753,24,17420,29,10890,23,6990,46,129045,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-50,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,8010,11142,648,3058,98623,19,16769,29,11171,24,7012,28,159562,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-51,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7394,10797,648,3067,162916,20,15947,29,10585,23,6865,31,221284,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-52,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,7191,10890,647,3038,324214,23,15576,29,10502,32,32493,55,408350,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-53,B3,100,0,1,1,1024,0,minimal,success,COMMIT,9849,12550,660,3895,38750,39,20918,46,13933,36,7936,27,112316,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-54,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8108,11353,647,3144,68334,29,17750,37,11172,31,7119,24,130994,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-55,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,7735,11045,645,3088,99333,28,16960,30,11009,24,6819,38,159881,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-56,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,7298,10277,646,3048,163522,17,16754,31,10512,31,6710,38,222016,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-57,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7256,10213,647,3053,288901,18,14233,20,9459,21,5974,30,342453,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-58,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,6298,9224,572,2739,29332,17,13912,21,156160,34,13541,46,236033,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-59,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,11409,13556,660,3842,93304,55,28568,56,15851,32,9264,44,181288,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-60,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,11169,14333,751,3537,111424,27,17972,27,11196,22,7174,23,180764,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-61,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,9262,10730,613,2897,154791,21,15769,26,10540,27,6575,37,214219,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-62,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,7157,10649,597,2808,302941,27,15467,27,9663,21,6448,42,358618,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-63,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7081,10013,595,2807,30659,17,14710,26,9708,21,6399,29,84880,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-64,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,6295,9601,595,3900,58216,17,14126,25,9098,20,5905,34,110461,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-65,B3,100,100,3,3,4096,4,minimal,success,COMMIT,6123,9285,573,2691,87178,19,13962,26,9048,21,6172,31,137644,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-66,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6240,9207,571,2746,144667,21,13926,20,9890,20,6076,31,196175,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B3-67,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6492,9712,572,2698,344992,41,25069,38,16054,34,7908,41,419514,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
