run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-025-seed-389877,publication-025-seed-389877-B4-616,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6240,10121,632,3145,62211,29,14969,21,9640,22,6500,253,116640,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-617,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,6883,9951,684,3159,101806,35,17067,37,11556,38,7052,261,162076,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-618,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,7135,10056,632,3129,166936,36,17482,35,11794,39,6890,44,227750,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-619,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,7209,10760,673,3057,343720,32,21666,25,14110,35,8419,361,414844,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-620,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8788,11437,799,3884,37950,32,18346,25,12560,25,7730,346,105823,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-621,B4,100,10,2,2,2048,1,disabled,success,COMMIT,7363,11531,715,3817,79365,39,20750,117,14584,45,8316,53,164404,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-622,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,8228,12184,819,3694,108661,59,19589,24,12917,26,8447,271,179056,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-623,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7925,11987,714,3590,179066,26,19480,24,12249,27,7621,270,246734,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-624,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,7906,11135,711,3373,347550,26,17830,26,11818,25,7870,40,411903,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-625,B4,100,0,1,1,1024,0,minimal,success,COMMIT,7378,11528,714,3539,35500,23,17353,25,11440,35,7687,272,98659,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-626,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7621,11364,714,3372,87245,41,21509,41,13791,45,8137,281,158204,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-627,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,8580,12163,717,3709,106555,34,18665,30,11998,33,7757,104,174000,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-628,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,7765,11911,720,3815,178940,33,20945,24,12938,26,7498,267,248650,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-629,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8323,11106,715,3526,343643,20,17798,32,11629,26,7412,262,408149,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-630,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,7489,11028,700,3411,35308,22,17505,23,10816,29,7284,41,96931,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-631,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,7563,10875,700,3506,71563,23,16647,19,11243,36,7307,270,133520,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-632,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8024,11633,702,3315,103609,25,16828,17,11209,33,7001,261,166632,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-633,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,6950,10898,699,3289,172276,32,33540,39,12765,43,7464,50,251896,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-634,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7662,11849,700,4055,332101,37,20080,29,11519,31,7062,267,398683,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-635,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7719,11017,671,3286,33531,29,15800,28,10268,25,7047,251,92589,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-636,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6527,10603,667,3147,105929,37,18069,36,12471,41,7468,49,168576,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-637,B4,100,100,3,3,4096,4,minimal,success,COMMIT,7410,11089,684,3598,100749,31,15738,23,11091,24,6854,250,160743,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-638,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6513,10282,668,3172,181886,38,18569,40,11874,40,7489,270,244365,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-639,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,7405,11183,673,3266,324796,29,17328,36,11546,24,21159,46,401006,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-640,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,7514,11788,670,3865,35609,37,18525,50,12667,40,7412,263,101911,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-641,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,7340,11049,671,3297,66391,25,22488,53,12286,40,7457,275,135091,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-642,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,7325,11198,672,3847,99782,38,16290,30,10997,31,7162,42,160601,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-643,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6912,10688,670,3224,162593,31,15614,31,10340,30,6861,255,220246,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-644,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8641,12793,709,4098,333248,40,18361,38,12925,42,7341,273,402526,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-645,B4,100,0,1,1,1024,0,disabled,success,COMMIT,7000,10975,686,3307,33906,33,16428,32,10512,31,7068,41,93098,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-646,B4,1000,10,2,2,2048,1,minimal,success,COMMIT,6923,11034,681,3352,66974,34,16406,25,10408,25,7019,262,126287,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-647,B4,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6691,10740,684,3206,99870,30,15831,24,10572,24,7029,256,158175,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-648,B4,100000,1000,5,5,8192,16,disabled,success,COMMIT,6630,10753,687,3223,165590,120,15884,17,10804,24,7029,45,224077,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-649,B4,100,10000,7,10,16384,64,minimal,success,COMMIT,7185,10750,699,3922,334031,38,18436,33,11865,41,7353,267,398321,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-650,B4,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6967,10757,683,3350,34141,30,16072,23,10752,30,7089,256,93257,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-651,B4,10000,10,2,2,2048,1,disabled,success,COMMIT,6769,10732,685,3264,71812,35,17690,37,11801,36,7611,46,134058,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-652,B4,100000,100,3,3,4096,4,minimal,success,COMMIT,7621,11841,747,3505,109358,25,17725,34,11021,32,6998,259,172210,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-653,B4,100,1000,5,5,8192,16,hash-chain,success,COMMIT,14555,12157,708,3997,183732,39,18471,38,12105,43,7592,275,257566,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-654,B4,1000,10000,7,10,16384,64,disabled,success,COMMIT,7689,11501,685,3326,330899,32,16571,23,11255,32,7192,41,392399,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-655,B4,10000,0,1,1,1024,0,minimal,success,COMMIT,7256,10936,685,3244,34328,31,16596,31,10473,25,6894,266,93757,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-656,B4,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6582,10648,687,3250,66976,25,15198,23,10156,26,7078,260,124090,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-657,B4,100,100,3,3,4096,4,disabled,success,COMMIT,6843,11047,685,3246,99805,32,15441,25,10625,35,6953,43,157839,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-658,B4,1000,1000,5,5,8192,16,minimal,success,COMMIT,6726,10642,683,3238,167423,25,15899,24,10632,24,7046,263,225808,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-659,B4,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7259,10831,696,3312,337275,25,15687,24,10433,25,7148,262,396025,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-660,B4,100000,0,1,1,1024,0,disabled,success,COMMIT,7079,10860,701,3287,34162,24,15712,22,10859,34,7348,43,93125,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-661,B4,100,10,2,2,2048,1,minimal,success,COMMIT,6887,10774,702,3267,67904,24,15918,17,21430,40,8267,285,138863,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-662,B4,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7485,11552,697,4066,104671,40,17878,38,11206,31,7195,258,168538,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-663,B4,10000,1000,5,5,8192,16,disabled,success,COMMIT,6932,11240,699,3393,170457,31,16456,27,10794,32,7075,45,230305,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-664,B4,100000,10000,7,10,16384,64,minimal,success,COMMIT,7247,11164,700,3291,336675,33,15443,19,10714,26,7129,266,395719,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-665,B4,100,0,1,1,1024,0,hash-chain,success,COMMIT,7212,10708,699,3325,34146,32,16378,27,10887,34,7360,262,94211,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-666,B4,1000,10,2,2,2048,1,disabled,success,COMMIT,7493,11076,699,3352,69859,30,16312,23,10940,27,7127,44,130110,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-667,B4,10000,100,3,3,4096,4,minimal,success,COMMIT,7770,11381,700,3293,117100,40,19058,40,12142,43,47176,285,222906,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-668,B4,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8687,12919,737,4490,177419,41,18931,43,12790,44,7963,268,248320,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-669,B4,100,10000,7,10,16384,64,disabled,success,COMMIT,7729,11685,712,3472,346263,33,17174,25,11135,33,7345,47,409530,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-670,B4,1000,0,1,1,1024,0,minimal,success,COMMIT,7290,11302,715,3396,35106,24,16786,24,10858,24,7246,277,96287,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-671,B4,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7547,11352,715,3396,78508,39,19385,40,12964,47,7933,280,145983,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-672,B4,100000,100,3,3,4096,4,disabled,success,COMMIT,7746,11322,719,4011,108702,25,17359,19,10986,25,7526,45,171891,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-673,B4,100,1000,5,5,8192,16,minimal,success,COMMIT,7279,11139,716,3432,172855,24,16509,24,10980,34,7387,282,233833,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-674,B4,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7210,11406,715,3452,344688,25,16649,24,10918,34,7302,273,405879,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-675,B4,10000,0,1,1,1024,0,disabled,success,COMMIT,7277,11024,714,3368,34759,25,16954,19,10809,25,7166,44,95344,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-676,B4,100000,10,2,2,2048,1,minimal,success,COMMIT,6941,10860,713,3345,69513,25,16305,19,11257,27,7212,276,129640,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-677,B4,100,100,3,3,4096,4,hash-chain,success,COMMIT,7404,11244,716,3382,104982,33,17198,25,11193,34,7354,269,167001,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-678,B4,1000,1000,5,5,8192,16,disabled,success,COMMIT,7452,11247,713,3372,192422,41,19669,40,12736,43,8152,53,259776,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-679,B4,10000,10000,7,10,16384,64,minimal,success,COMMIT,15876,18793,1289,5505,408926,40,28803,53,19486,43,9630,310,514570,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-680,B4,100000,0,1,1,1024,0,hash-chain,success,COMMIT,10520,14003,716,3480,36491,31,20698,31,12773,26,8124,279,111016,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-681,B4,100,10,2,2,2048,1,disabled,success,COMMIT,9066,13400,716,3424,70907,31,18633,24,11788,26,7611,54,139383,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-682,B4,1000,100,3,3,4096,4,minimal,success,COMMIT,8291,12331,714,3377,105141,24,17501,25,11424,33,7963,276,170566,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-683,B4,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7844,11980,712,3369,173523,24,17960,17,11339,26,7646,266,238187,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-684,B4,100000,10000,7,10,16384,64,disabled,success,COMMIT,7527,11736,715,3366,346165,23,16816,24,11113,35,7644,45,408474,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-685,B4,100,0,1,1,1024,0,minimal,success,COMMIT,7806,11644,718,3384,34931,24,16658,17,11159,28,7503,283,97471,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-686,B4,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7614,11322,717,3360,69615,27,15747,17,20445,37,8489,310,170098,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-687,B4,10000,100,3,3,4096,4,disabled,success,COMMIT,9913,12250,710,4351,106586,44,22102,39,12223,32,7671,45,179712,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-688,B4,100000,1000,5,5,8192,16,minimal,success,COMMIT,8690,11896,686,3317,167177,43,18249,42,29846,37,22957,303,266858,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-689,B4,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8707,12674,689,3948,332206,40,18658,55,11488,42,7226,259,399521,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-690,B4,1000,0,1,1,1024,0,disabled,success,COMMIT,8419,11675,687,3350,33927,23,16830,44,10481,18,7371,52,96059,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-691,B4,10000,10,2,2,2048,1,minimal,success,COMMIT,7407,11180,686,3281,78300,32,17810,52,11607,26,7473,283,141671,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-692,B4,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7756,12090,707,3991,102082,40,18063,55,12586,42,7420,272,168685,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-693,B4,100,1000,5,5,8192,16,disabled,success,COMMIT,7335,10917,684,3324,165830,31,16601,32,10669,32,7231,51,226019,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-694,B4,1000,10000,7,10,16384,64,minimal,success,COMMIT,7300,10891,685,3229,343936,40,17737,38,12072,42,7732,265,407473,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-695,B4,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7762,11365,686,3399,34329,31,16426,33,10469,33,6943,258,94833,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-696,B4,100000,10,2,2,2048,1,disabled,success,COMMIT,6834,10861,684,3249,67691,27,15613,32,9882,25,6765,42,124782,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-697,B4,100,100,3,3,4096,4,minimal,success,COMMIT,6924,10513,670,3159,97767,32,15189,25,10686,24,6915,249,155174,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-698,B4,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6345,10183,673,3168,161993,33,15697,24,10113,26,6965,256,218361,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-699,B4,10000,10000,7,10,16384,64,disabled,success,COMMIT,7186,10299,668,3158,324655,30,15406,31,10182,26,6645,43,381274,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-700,B4,100000,0,1,1,1024,0,minimal,success,COMMIT,6557,10336,671,3179,32791,30,15295,32,10547,24,6868,249,89440,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-701,B4,100,10,2,2,2048,1,hash-chain,success,COMMIT,6537,10210,671,3158,65480,31,15404,17,10176,23,6816,252,121672,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-702,B4,1000,100,3,3,4096,4,disabled,success,COMMIT,6605,9917,668,3140,97465,33,15415,24,10049,24,6862,37,153061,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-703,B4,10000,1000,5,5,8192,16,minimal,success,COMMIT,6712,10614,672,3131,162488,32,15263,32,9815,30,6932,249,219094,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B4-704,B4,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7189,10763,670,3156,323635,25,15371,24,10524,24,7283,256,382025,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
