run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-029-seed-187377,publication-029-seed-187377-B6-226,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6632,10294,607,2894,31146,21,15239,36,9634,29,7664,45,86986,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-227,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6754,9725,606,2880,63917,21,14216,84,9687,14,7090,235,118052,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-228,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6511,9505,605,2882,91938,17,14340,239,8994,22,7088,240,145092,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-229,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6402,9721,608,2859,164094,33,16651,850,11210,35,8233,43,223930,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-230,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6927,9891,622,2916,309507,27,15402,3304,32220,34,8246,238,392362,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-231,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7211,10057,637,3579,33389,36,16092,44,10244,21,7756,234,92363,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-232,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6477,9671,618,2977,63325,28,15340,88,9530,28,7375,42,118374,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-233,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6273,9859,618,2981,94116,28,14349,235,9409,22,7031,230,147927,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-234,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7683,9573,608,2883,154296,28,14910,825,9716,22,7318,231,210943,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-235,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,6720,10003,608,2867,307309,23,14976,3295,10239,17,7631,48,366604,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-236,B6,100,0,1,1,1024,0,minimal,success,COMMIT,6737,10030,620,2914,31685,29,14548,40,9641,16,7381,238,86703,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-237,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6676,9737,618,2949,63280,22,14106,77,9162,15,7062,237,116746,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-238,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,24382,11338,695,3545,97053,36,18206,262,12478,35,8672,49,180435,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-239,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6740,10752,620,2955,170643,24,15966,884,10625,36,8169,253,230859,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-240,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7102,10520,659,3096,339545,25,16508,3510,11460,32,8533,259,404735,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-241,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,8199,11379,659,3381,34601,21,26484,42,12386,27,7478,50,108116,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-242,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,7408,10290,620,2988,66523,23,15905,82,10160,23,7840,256,125185,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-243,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8039,10142,619,3026,99444,19,15414,240,13148,23,7530,235,160910,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-244,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6784,10090,620,2914,173524,22,15220,852,9847,24,7511,38,230608,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-245,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6539,10055,621,2951,311002,21,18852,12328,11997,33,7855,244,385988,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-246,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7454,18430,621,3644,33418,35,16336,40,10376,21,7506,241,101070,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-247,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6943,9720,617,2974,64372,21,16111,83,10213,23,7615,48,121540,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-248,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6729,10011,621,2992,119585,35,16284,251,11037,30,7815,242,178900,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-249,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6705,10412,619,3034,157641,29,14591,858,9833,27,7294,234,214369,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-250,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6519,9914,624,2933,314964,27,14593,3250,9573,28,7012,37,372145,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-251,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6705,9515,610,2860,31104,32,14040,36,9099,16,7183,232,84049,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-252,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,6407,9290,618,2962,63439,22,13380,79,9260,22,6999,234,115397,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-253,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,5958,9763,621,2933,93881,23,14526,240,9478,31,7355,40,147669,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-254,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6246,10515,619,2921,155994,23,13970,851,9289,16,7018,237,210374,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-255,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6027,9575,618,2945,306604,28,14505,3248,9925,15,7435,230,363877,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-256,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6647,9677,609,2892,30802,19,14324,34,9564,22,7547,40,84746,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-257,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6973,9532,607,2878,61524,19,22574,91,11336,34,7947,242,126931,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-258,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6995,10630,620,3630,116341,36,19249,242,10994,22,7688,243,179968,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-259,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6900,10121,3523,3172,171733,23,29561,882,10624,17,7902,49,247636,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-260,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,7024,10401,643,3320,366894,33,18416,3324,16798,35,8394,246,439489,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-261,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8085,10438,621,3182,40198,29,15715,40,10258,22,7672,235,99380,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-262,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6500,9917,618,3012,71979,21,14510,80,10470,24,20175,42,140244,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-263,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7018,10116,645,3067,98689,20,15231,254,10732,23,7793,238,156631,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-264,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7027,10104,645,3052,177087,32,14594,850,10146,21,7485,233,233983,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-265,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6563,10201,621,2915,344517,33,17012,3321,11597,36,8140,50,408607,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-266,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7401,10681,633,3208,32953,29,14957,39,9811,21,7372,230,90161,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-267,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6652,9969,621,2977,63532,23,14219,75,9853,16,7347,234,118264,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-268,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6457,9497,618,2945,94796,28,14814,243,9826,16,7150,39,149096,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-269,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6377,9966,620,2947,158143,24,15081,850,10378,29,7530,231,214965,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-270,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6945,9838,619,3196,322194,21,16401,3474,12220,31,8423,410,387225,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-271,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,7549,14579,658,3480,36224,23,17161,40,11008,23,8469,50,102214,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-272,B6,100,10,2,2,2048,1,minimal,success,COMMIT,8069,11111,656,3295,71022,24,17559,84,15793,24,8094,240,139341,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-273,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,46396,16297,1516,4870,240436,41,27909,343,17964,37,10960,314,373155,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-274,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,12185,14275,681,3247,163946,28,18768,877,11476,27,8360,49,237320,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-275,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,8688,11889,621,2969,312019,21,16299,3316,10208,22,8076,254,377378,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-276,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,7896,11158,619,2969,32077,29,15980,41,10089,26,7442,240,91522,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-277,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,7673,10367,623,2921,63337,27,15067,91,9519,29,7582,38,120167,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-278,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,8080,11115,644,3104,97971,30,15848,262,9970,23,7759,246,157957,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-279,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7114,10680,641,3022,164045,27,14967,863,9772,16,7485,230,221637,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-280,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7202,10475,619,2971,312058,21,15275,3319,9739,22,7762,46,373363,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-281,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6816,9831,622,2897,32522,21,42890,52,16008,38,9548,280,126633,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-282,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,10729,12788,651,3931,74245,36,22218,105,11470,22,8680,253,148608,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-283,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,8403,11358,632,3022,97221,28,17605,249,10671,23,8049,51,160417,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-284,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,7694,11148,634,3020,159774,17,16046,869,9930,22,7685,255,220110,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-285,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7521,10630,630,3034,315368,17,15238,3298,9696,23,7462,234,376061,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-286,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6901,10152,619,2945,31784,19,14729,37,9533,22,7090,49,86565,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-287,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6824,9681,616,2922,62813,22,14705,71,9735,29,7476,231,117865,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-288,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6931,9831,619,2911,94124,23,14893,230,9492,23,7193,230,149223,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-289,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6584,9612,620,2949,158068,22,14438,842,9143,24,6992,45,211997,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-290,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6714,9641,621,2981,322726,34,30264,3319,10926,34,7952,242,398668,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-291,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7224,10516,622,3648,35007,38,16436,42,10501,23,8101,243,95404,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-292,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7206,10440,644,3145,65912,22,17015,78,9748,21,7439,32,124559,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-293,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6786,10289,645,3067,111862,34,27043,253,11091,35,9281,242,183903,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-294,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7353,10407,613,3519,158268,36,16438,851,9589,28,7433,247,217670,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-295,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,8121,10209,606,2975,307719,29,14634,3239,9183,22,7159,40,366668,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-296,B6,100,0,1,1,1024,0,minimal,success,COMMIT,6368,9659,608,2887,31004,22,14478,39,9084,23,7292,237,84395,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-297,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6379,9796,608,2878,62021,20,14146,76,9456,27,7109,229,115431,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-298,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6597,9471,608,2889,91991,21,14046,230,9090,15,6997,40,144671,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-299,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6411,9657,607,2861,153820,21,14435,848,9825,22,7406,231,208956,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-300,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6390,9602,617,2901,328456,30,15485,3521,10258,32,8002,246,389049,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-301,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6801,10938,719,3085,34854,23,16155,42,10697,17,8360,37,94815,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-302,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6637,19889,664,3737,68673,37,16709,100,11980,36,8324,241,140326,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-303,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6851,10996,644,3283,99860,30,15638,249,10226,23,7902,241,159232,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-304,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6798,11306,633,3099,160512,27,15420,869,10188,17,8099,43,220171,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-305,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6992,12221,634,3075,326641,20,16884,3375,10889,23,7856,236,392135,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-306,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7347,10305,633,3052,32910,21,15188,39,9400,26,7303,233,89332,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-307,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6770,9891,630,2978,64547,21,14996,75,10056,30,7178,40,120119,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-308,B6,100,100,3,3,4096,4,minimal,success,COMMIT,25305,16047,944,4440,146949,54,25846,300,17261,37,10613,287,252925,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-309,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,9670,12318,647,3079,162641,29,19647,870,12303,28,8534,245,233581,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-310,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,9319,11831,637,3012,323579,30,17737,3446,10926,28,8130,48,391952,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-311,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,8299,11458,645,3038,33085,24,17835,39,10544,30,8233,270,96579,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-312,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,7742,10997,642,3051,65867,23,16913,90,10595,29,7834,245,127033,2809856,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-313,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7099,10920,642,3026,98358,22,15990,248,9730,24,7539,42,156439,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B6-314,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7150,10615,645,3059,163342,23,15528,880,10090,17,7572,268,222125,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
