run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-001-seed-574294,publication-001-seed-574294-B6-253,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,5854,9317,594,2844,91505,21,14373,239,9588,22,7212,134,144573,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-254,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,5824,10068,593,2952,146675,23,16515,829,9480,2573,7522,381,206322,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-255,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6563,10226,660,3120,322962,31,16748,3520,11537,24,8028,307,387286,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-256,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6503,10504,659,3253,33374,23,14780,44,57067,97,11558,50,142998,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-257,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,12323,14473,704,4717,100611,55,35788,141,17681,34,13462,292,205495,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-258,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,10389,13026,708,3398,105469,34,20524,296,12802,32,9174,283,179809,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-259,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,9418,12576,707,3373,170925,26,18460,983,11424,26,26643,60,258374,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-260,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,8848,12428,708,3964,382914,39,20321,3799,13434,42,9537,301,460268,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-261,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,9312,12998,709,3515,35644,32,18133,54,11681,25,8539,277,104502,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-262,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,8054,11533,706,3381,68620,25,17749,100,11506,26,8596,56,133716,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-263,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7870,11559,705,3352,102479,25,17482,274,11371,18,8365,274,167095,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-264,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,32100,15594,996,4408,180274,40,23835,991,16745,79,10831,292,291129,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-265,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,9614,12477,709,3425,338394,31,18661,3670,12006,30,9034,50,411807,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-266,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,8302,11339,692,3270,33569,24,17037,44,10914,31,8341,284,97030,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-267,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7644,10998,689,3266,66842,23,16639,99,10904,30,15750,274,136720,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-268,B6,100,100,3,3,4096,4,disabled,success,COMMIT,8062,12196,693,3984,103264,39,18393,297,11959,39,8422,48,170777,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-269,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,7016,11221,688,3289,166623,23,16364,953,10777,33,8131,284,228498,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-270,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7448,10600,693,3331,313793,31,15096,3422,9944,16,7577,250,375153,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-271,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,7076,10827,665,3721,33716,38,17001,49,11364,37,8403,50,96462,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-272,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6813,10585,644,3088,63551,28,15195,98,9977,23,7619,260,120891,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-273,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6442,9933,646,3050,93675,27,15125,261,9740,31,7379,246,149464,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-274,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,12484,15057,993,4287,166648,91,25393,911,16355,36,10292,46,257221,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-275,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,9363,12620,665,3178,313146,28,18410,3424,11815,24,8670,283,385129,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-276,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,8171,11638,649,3092,31874,23,16921,40,10865,23,7929,244,94600,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-277,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,7650,10784,645,3057,63096,28,15951,92,10576,17,8118,45,123059,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-278,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7220,10899,646,3045,93981,30,15653,251,10199,16,7786,251,152985,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-279,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7467,10627,643,3040,155155,23,15230,893,9942,17,7646,256,213956,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-280,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6786,10331,643,3035,310105,22,15305,3437,10334,17,7739,40,370838,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-281,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6846,10462,645,3044,31462,30,29435,49,12302,36,8465,268,106480,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-282,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7302,10824,646,3696,65689,37,17170,95,10427,23,7944,256,127309,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-283,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,7105,10404,647,3308,94327,22,15593,254,10683,24,7664,42,153090,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-284,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6923,10492,645,3033,155782,21,14908,892,10404,31,7388,297,213693,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-285,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6515,10452,646,3051,310046,19,15091,3440,10327,29,7669,256,370462,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-286,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6487,10224,645,3084,31760,18,14700,41,9857,23,7511,45,87622,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-287,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6375,10194,646,3048,63402,20,15119,90,10285,28,7439,249,119985,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-288,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6430,10071,645,3026,94006,21,14458,257,9770,30,7502,262,149239,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-289,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6451,10292,752,3331,156378,20,15584,888,9913,30,7215,39,213824,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-290,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,7445,9757,618,2911,299544,17,15457,3292,10580,30,7631,372,360532,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-291,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6967,10030,618,3024,31987,22,15166,40,9685,29,7429,243,88004,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-292,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6311,10638,620,3143,173691,40,23470,141,15805,157,9708,45,249150,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-293,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,10962,12527,636,2996,91950,30,18055,254,10656,27,8253,277,159972,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-294,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8214,11109,616,2929,159035,33,17504,855,11384,36,8080,251,223554,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-295,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7875,10863,616,2980,311216,33,17475,3240,11629,34,8145,43,377583,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-296,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7218,10880,630,3071,30648,26,15488,38,9661,27,7259,238,88218,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-297,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6757,10614,608,2885,59396,22,14525,84,9575,21,7225,227,115021,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-298,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6318,10120,608,2869,88441,20,14612,239,9089,28,6963,39,142131,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-299,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6785,9919,606,2872,146454,22,14254,835,9604,23,7324,239,201740,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-300,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6586,9722,608,2857,304845,34,15874,3245,10811,35,7914,239,366042,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-301,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6872,10514,608,3013,30353,27,14496,40,9568,22,7293,38,85695,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-302,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6592,9370,608,2886,58126,19,13325,82,8719,22,6789,216,109422,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-303,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6003,9492,583,2747,85596,18,14274,228,9024,21,6918,217,137903,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-304,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6298,9318,582,2737,140695,21,13684,796,9124,21,6878,31,192894,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-305,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6335,9160,582,2745,280833,16,13614,3104,8664,22,6731,217,334699,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-306,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6293,22277,602,3374,30450,32,43697,41,10218,31,7551,235,127841,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-307,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6687,9554,604,3406,60794,33,15674,103,11306,21,7486,38,118985,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-308,B6,100,100,3,3,4096,4,minimal,success,COMMIT,22281,15065,896,3937,126759,35,24102,268,16548,35,10382,278,225383,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-309,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,9159,11846,607,2917,173083,33,19043,849,12416,35,8897,260,242797,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-310,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,10388,12448,607,2952,294387,28,16287,3221,10292,28,7564,57,361511,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-311,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,7666,10777,605,2869,29648,21,15464,38,10013,29,7246,240,87446,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-312,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,7402,10241,608,3051,71716,40,25342,132,13461,38,8760,258,145229,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-313,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7856,11114,648,3831,110660,33,16520,245,10424,28,7261,53,171519,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-314,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7197,10014,604,2961,148060,22,15777,834,10422,22,7885,236,207023,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-315,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7274,10185,606,2979,313981,35,18322,3234,13346,35,9481,368,383721,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-316,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7683,10373,608,3054,31948,26,14724,41,10460,27,7832,47,89983,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-317,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6392,9704,608,3076,61382,21,15021,88,10223,20,7845,225,117551,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-318,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6507,9677,607,3007,91340,21,16114,234,10779,21,7804,313,149482,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-319,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6479,9834,675,3090,150204,17,16148,837,10348,21,7800,48,208449,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-320,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6570,10313,606,3298,334597,34,19180,3162,12387,34,8399,248,402512,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-321,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7857,11157,595,3123,30172,21,15546,40,9629,27,7534,406,89152,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-322,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6558,9688,594,2979,60347,21,15256,80,9914,21,7275,42,115737,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-323,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6633,9755,596,2980,87576,16,15410,234,10593,23,7466,226,144545,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-324,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6169,9443,594,2973,156928,34,19537,918,12345,39,8688,308,221605,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-325,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,7013,10545,595,3347,314977,34,18377,3216,13003,34,8347,43,383294,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-326,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7009,10550,596,2982,30669,20,14618,40,9281,27,7198,231,86311,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-327,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6389,9576,595,2992,59658,20,15301,88,9542,87,8271,223,115643,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-328,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6119,9499,694,2837,88535,19,14299,246,10024,28,7364,342,142956,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-329,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6156,9279,592,2882,147404,20,14131,824,9833,21,6951,254,201153,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-330,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6369,9073,596,2849,286296,21,13902,3159,9590,28,7331,332,343032,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-331,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6048,8828,592,2807,29346,20,13832,40,9231,21,6797,39,80609,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-332,B6,100,10,2,2,2048,1,minimal,success,COMMIT,5715,8863,595,2815,59276,17,13334,80,9427,72,7487,228,110983,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-333,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6220,8816,594,2824,88819,22,13248,231,9394,21,6724,211,139781,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-334,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,5749,8864,568,3087,157549,33,16763,808,10233,32,7456,44,214218,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-335,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6025,9532,582,3218,306739,32,16421,3071,11587,34,7825,230,368825,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-336,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,7995,10125,571,2795,29328,24,14421,36,10191,27,6912,212,85642,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-337,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6091,9228,572,2719,56396,25,14124,75,9150,21,6925,46,108192,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-338,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6246,9570,573,2674,83952,20,13218,223,9259,21,7185,217,136058,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-339,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6055,8744,570,2924,144289,26,15448,835,9969,22,27022,243,219451,2813952,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-340,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7321,11258,611,3735,331632,34,22620,3252,13694,36,9051,48,407617,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B6-341,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,7450,10526,663,3110,31291,27,14693,37,9751,22,7398,227,91872,2813952,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
